horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,16,255,3.405819531299283,5.094071203557156,6.258993693928951,7.338989090798829,9.255298877521895,10.814515713049591,11.794787829855936,13.0909556777017,14.434037242101953,15.362800256752093,16.427880259801945,17.529818307470787,18.845380086636823,19.89219164455177,22.34862173935964,24.867944209226412,28.101486614965214,30.979992255233352,40.210222993882404,58.57448631112058,17.39238459481886
2025-09-02 06:00:00+00:00,17,270,24.064037569660307,36.73093048913566,45.70284181563021,53.724784127829636,71.74946968121908,86.48159653706287,97.29383978489058,106.2222328200072,115.97827541049821,122.0390279559036,130.41603445378155,142.6548038975108,157.36986850341447,176.61938174984024,191.46492053477422,224.39361274029667,248.80763630466373,295.8519039601745,366.30071273712946,485.88164545114495,142.62531080023206
2025-09-02 06:15:00+00:00,18,285,64.99977378189732,102.60865440938572,130.2447881792543,162.66643880302095,208.9030011437268,243.84635322455273,267.11565663257926,290.35785079433475,310.89804118516224,330.5066848469202,356.78391382638097,400.2879203558236,445.29939098133275,487.74237484856343,568.0517292510812,647.8954433452076,757.414644836777,919.5591263524742,1148.57265795816,1408.8810226966928,387.77656403479085
2025-09-02 06:30:00+00:00,19,300,142.0789492423227,209.8567517070265,272.4436629707286,368.8082770183097,433.51210377748663,480.52026366866437,521.1469566562977,558.605936356806,603.8026427578894,645.4328009506993,718.345476626795,803.8853623124747,936.6171546274918,1050.093901476052,1178.2942423038496,1368.8168555848918,1583.0006019699197,1875.4331335859545,2278.0075520740893,2592.702889014338,768.1677911433852
2025-09-02 06:45:00+00:00,20,315,231.5806737110857,362.11733658586627,498.0090744546439,627.6261677612498,691.233180177254,750.3900036721523,797.6001763726035,864.5319231112137,929.4890320809301,1039.0152859104046,1169.9339449024415,1389.7445557226952,1624.5776880713595,1798.3036783440537,1953.8988355785596,2255.817542439214,2760.937639915828,3043.0312561882056,3534.102664939126,3932.635708080859,1237.0842659496057
2025-09-02 07:00:00+00:00,21,330,455.4186551674932,763.7321043859388,878.0502729290002,979.7596454234235,1056.1508574858533,1163.0217278854032,1249.8163605543336,1433.1720810613317,1644.7591243363834,2004.054908735114,2281.9944249164173,2491.622453661227,2811.721389552578,3036.0844494324656,3479.2731444220676,4000.4831252414856,4312.819394301489,4975.017957190406,5577.101451085234,5379.439739867406,2145.538093841121
2025-09-02 07:15:00+00:00,22,345,960.950090475778,1134.0538935086772,1261.6462043592426,1379.5731549715777,1570.597331474636,1826.8933411173373,2014.292494313202,2428.666048512968,2823.5723701664156,3095.214264003457,3491.3104190168756,3713.5390516463262,3954.158838972664,4357.305080314936,4903.448343349275,5239.877754263159,5581.684057509006,6392.391801346156,7131.155614017859,6861.253013466429,3037.909911395576
2025-09-02 07:30:00+00:00,23,360,1330.4806503644713,1556.4129879155962,1734.2120779780628,1896.2356335854527,2235.916143522434,2744.796394229672,3095.0108102619265,3474.165618775133,3837.020334097808,4448.093040452103,4738.7947211930505,5160.169511402072,5565.905652554215,5877.215952390993,6344.392705328874,6719.9379499767565,7479.841658546114,8041.880209773096,9118.609963625255,8389.706683727996,4270.133616002351
2025-09-02 07:45:00+00:00,24,375,1519.5984331477753,1763.1103204917808,1975.9355038803194,2315.939128305775,2591.8639993870906,3279.4808422479637,3728.390829748624,4237.65264426907,4896.129305635957,5324.80087335992,5709.695505620715,6135.974022860229,6613.097357346855,6955.953030683714,7396.765444585173,8033.049334382021,8797.50753449028,9414.729307137166,10219.762732827721,9874.188542693524,5069.962929197552
2025-09-02 08:00:00+00:00,25,390,1735.5326569794781,2030.0339257753994,2264.652975372594,2649.8958954015693,2971.072177233252,3826.669811686309,4336.401960636825,4871.124586684316,5585.494511461735,6060.804928951352,6473.184875925971,7166.7605063715455,7550.844258381433,7970.410937783475,8482.497571324295,9240.011251606367,10078.993060996867,10878.92312062722,11673.727751985538,11283.123067080762,5845.20977282587
2025-09-02 08:15:00+00:00,26,405,1916.4428493704258,2242.122034709306,2549.2926431797696,3024.604778297322,3335.200746276255,4340.191172276281,4903.945547225924,5453.509508322641,6426.24059221198,6922.864592663723,7354.43368868808,8195.786893411125,8545.938643059506,9099.690348385868,9943.213826824183,10574.445564300626,11462.450682235036,12236.488980682054,13115.189196724126,12647.068633737737,6658.2819108052745
2025-09-02 08:30:00+00:00,27,420,1974.7272008667912,2324.4109111302196,2581.537127835562,3138.0392052138473,3962.671246383218,4816.732576046407,5364.501487714514,6403.955697899793,7085.57310781072,7546.430843394568,7996.205190004756,8867.114185774926,9291.029343041335,9943.865575893455,10924.245380028362,11851.014757547813,12639.389074454923,13207.063193131446,13998.000000000002,13627.600878467672,7254.843802839363
2025-09-02 08:45:00+00:00,28,435,2246.2711641375668,2642.747048300872,3321.7418859156537,4190.865656849942,4984.450354860279,5714.763953126057,6846.074601048143,7497.840151845693,7970.917376258816,8820.973283486795,9276.949926644618,9698.18068716632,10489.224677323344,11408.050236984658,11980.206361415598,12596.828245410861,13142.195082487044,13707.229902852101,13998.000000000002,13639.409639288897,8058.5866674536555
