horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 08:15:00+00:00,0,15,100.80684101785607,181.00100035572612,257.1632904550212,380.44843742226783,480.10649840435605,552.0114444239573,587.657233952643,611.6039476083349,659.5174669711748,688.2846313659675,734.2917892996949,823.4671023862611,877.767766038867,942.6817196427824,1058.4807504956698,1134.5669673579164,1281.9453963394144,1570.7371478476414,2297.7806519972078,12741.322447304503,831.929479168182
2025-08-29 08:30:00+00:00,1,30,209.82843152787353,487.6898155967728,664.2177134741182,805.6327870191811,941.6027358934407,1130.4805353517172,1258.8167451871345,1420.1129872233391,1625.074472426893,1781.1870486722796,1945.3451637613261,2195.2248394563926,2421.4282394422644,2686.892657335094,3021.7834998300564,3388.350812122262,4316.897044306617,5617.778842248998,9826.24316857976,13367.137027373774,2189.6835361741933
2025-08-29 08:45:00+00:00,2,45,240.27093326022813,423.5677069317137,578.4109534220302,636.3537807941206,687.3255929300288,798.423030909318,898.0397220627666,976.8132286067904,1091.1552694486113,1211.7937938038458,1362.462927143382,1485.024745394208,1651.8549229375571,1788.1582502233439,1895.3675104526772,2024.2073576243813,2354.695277856355,2868.415072006241,4544.412095471898,13347.798688732097,1451.214039018795
2025-08-29 09:00:00+00:00,3,60,612.5122451069061,834.209595298409,1031.756399520732,1150.5735283922008,1314.508865994099,1518.1738305882589,1670.034663352503,1903.3674649953475,2042.1344010734886,2137.678575871399,2278.3214060478876,2422.9815343162963,2662.385358033044,2912.9036951021703,3242.1048430609258,3767.005499915302,4665.261751353427,5231.694418221914,7140.287630346364,13319.609033520588,2469.6689142438454
2025-08-29 09:15:00+00:00,4,75,19.906639924363294,131.05241432799548,249.6151887826591,373.93821774518716,466.3197505043885,562.1830744515847,681.587380857229,809.9988468671556,961.6267224003137,1137.7623466717714,1323.645062985486,1573.3865288929794,1722.8596596459608,2001.1734625111976,2214.587746722304,2624.8879569675237,3329.4047838771917,4285.640389801188,5124.590487851972,13252.48842070205,1582.9861541553337
2025-08-29 09:30:00+00:00,5,90,39.69195487068976,235.8342480608166,394.0827076503017,494.2369030739947,610.7595911871647,765.6510594793215,875.9344586654678,1011.6762004211785,1163.956807430083,1365.300891555187,1563.7894431645539,1775.8596016236963,2035.0111425768598,2347.65594291469,2770.6235641785293,3375.384998722932,4048.602490616292,4940.519012241112,8926.761689126428,13269.765351309086,1990.3529926015142
2025-08-29 09:45:00+00:00,6,105,64.52922325038648,261.84123677890364,483.1630520702685,598.8966439394126,741.520315586871,898.5049814181552,1108.8940001127307,1274.2988948464038,1522.9994127141663,1697.544862156241,1966.1272943317406,2245.6091678765556,2569.2608608357054,3079.486769598069,3524.661105700069,4150.087785680323,4957.001685551473,7485.960318163338,11454.620460708398,13213.437180806415,2614.9799098704843
2025-08-29 10:00:00+00:00,7,120,167.19830471300918,405.7919989254373,595.1065871685342,719.9193237770862,913.2029434670588,1136.9450098559125,1377.1093631916876,1626.127601408563,1840.786236015506,2084.3128113587627,2371.7086333409266,2938.5336531075864,3318.455785226203,3922.213886408576,4781.791701944396,5513.48284503508,7132.782001548169,9476.454410357204,11873.613131798524,13107.284778747451,3123.371729439631
2025-08-29 10:15:00+00:00,8,135,130.82038138834804,390.4608302892736,596.5794310162943,805.4216662475657,996.056680217219,1162.394429676443,1391.9234246402818,1627.2131985910519,1846.9000129095848,2170.0610585760596,2514.9697175298534,3070.2053968673354,3489.463600905009,3950.786122719622,4410.545172986711,5349.315802457316,6012.100332386951,7440.263726825884,11413.701804292195,12976.682449221922,3087.904276010315
2025-08-29 10:30:00+00:00,9,150,198.81563942157,483.838603938335,770.3583330845037,1008.0937526344261,1273.3575454807458,1473.4613194008812,1693.1397023425002,2023.4477109902778,2442.4753623307433,2831.95970071812,3358.0205176814925,3866.3954710493836,4143.142758449736,4623.4940621070145,5341.698507021399,6156.322700255619,7159.289561812824,8946.098504750158,12084.856996678818,12835.641971955403,3720.845709453816
2025-08-29 10:45:00+00:00,10,165,368.4885864608498,650.9787261911827,931.3886262794724,1106.961105672737,1443.8888004025748,1636.9606203122164,2079.5823424687073,2423.3292286039004,2934.300013222288,3502.8706791324907,3922.5589383160286,4272.224362473371,5033.119412000941,5628.832770100042,6229.693120348583,7148.108196511061,8652.938318260676,10572.913781181014,12531.65373400285,12647.127184865774,4307.947264522599
2025-08-29 11:00:00+00:00,11,180,418.68884226849735,684.9981380851584,1020.536439866415,1402.134755492467,1612.948104115169,1899.6299099284226,2481.0705270384037,2951.365569045107,3589.1391448327877,4000.747853660902,4412.504519362945,5136.86461628748,5795.643244835765,6232.832625130562,7200.080650289906,8021.423308930351,10034.22316353902,11161.090843678572,12490.152854899397,12532.296542782899,4873.092228145907
2025-08-29 11:15:00+00:00,12,195,484.222432022838,783.8280526853266,1038.2666268655366,1369.2903105309656,1672.7520477792832,2056.562720493031,2840.878411227509,3712.7971094577847,4062.3806540180794,4547.915012501798,5066.604810969639,5880.822679156796,6434.497290784706,7376.872566373584,8215.797297957402,9824.74523860346,10782.93371077097,11986.15803989183,12723.709408595352,12501.080864244075,5528.562989930778
2025-08-29 11:30:00+00:00,13,210,514.7940522780585,880.0888411979889,1227.4751600145657,1544.280175550353,1791.9450276006037,2109.5766824153166,2891.4141926454085,3808.9544672328852,4388.113127147318,4835.300164826129,5571.296842911205,6086.509111099585,6683.9832551599375,7422.440320103169,8238.402842104979,10233.285775436329,11211.14631894099,12254.139372732156,12822.494471472615,12442.177697298868,5748.572460703862
2025-08-29 11:45:00+00:00,14,225,498.88970895036374,989.4326042920109,1375.3960509526596,1678.387738656628,1954.1033573854183,2582.8372849348643,3256.2119555947897,4149.569001254889,4652.866684048745,5334.266858285543,5990.124759601291,6543.632382183389,7000.26777656276,8049.6425132638005,9715.889657674355,10362.87705576862,11457.266514142404,12335.994954168196,12907.792818275588,12412.907838666793,6123.034739674746
