horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,12,195,0.30032916297910867,0.7282815321115887,1.0331336551697698,1.3471225087944614,1.7944174587961401,2.325284270285753,2.81667689655199,3.216553895123451,3.596471968902577,4.010106613090678,4.518222279888914,5.2494113199699814,5.737910137783365,6.480180358808962,7.041069712757951,8.509153200486937,9.692588810759144,10.822905342842388,13.819729065054903,18.92666041213341,4.798582031817314
2025-07-27 05:15:00+00:00,13,210,17.455630317239276,26.358492735601402,32.27593381273683,38.99677800244624,45.06404016569435,52.9220504151456,59.34508566197706,65.4764470252814,70.57907773043009,77.40934572986336,83.11769695963423,92.17763226588788,99.93928684766612,109.91568222285704,115.91720436012453,133.87079417795044,148.48710514604795,161.34394382917824,191.45685268845241,254.43666617387154,86.23753186697137
2025-07-27 05:30:00+00:00,14,225,58.371078603873265,85.3575678135046,100.5063846011027,119.42787208250296,143.60417263560643,167.39303108309562,186.85099262654015,202.09972690924647,216.52473345176395,230.1657635057865,247.603622510209,284.03050013975667,304.2123362277122,334.94363522506717,370.5084731394617,430.3928159315787,487.376629370135,546.3165848642275,704.9065917058556,999.9996668463433,262.41113690995377
2025-07-27 05:45:00+00:00,15,240,109.61105583030411,162.98837898898984,194.24554485290207,224.8004410926417,273.13504784594494,311.873966862819,353.224641004347,383.43743305260716,409.44140330569377,438.70473726276646,472.9869198176898,529.8353259448684,583.542426089622,636.7461558511101,731.083137355609,830.032625289347,956.6341930963724,1099.6504573548798,1427.101758382833,1960.0480839843403,513.8338136802109
2025-07-27 06:00:00+00:00,16,255,201.52764076963913,246.30397160966186,282.7661856218518,334.8095773991379,411.9184624317934,473.2170433556305,529.4860834896186,568.86725929971,610.7611477553361,665.3521821645807,708.2824361044391,781.7206382840961,861.4634373041861,954.2544940465108,1119.4208090302702,1309.1451215272057,1509.3913784944143,1788.3484367618478,2302.024562892805,3176.590839064325,784.9329553745088
2025-07-27 06:15:00+00:00,17,270,226.4387446754275,324.7699597879782,377.64117754630564,440.7761986232514,546.6933481696358,653.5828483780524,758.2223280566676,814.1872575896688,896.4943920023595,961.6612312641724,1052.6002157530363,1147.0805756655166,1257.3374686449997,1346.0610223544265,1587.373944904506,1829.6783386143254,2021.4940045394064,2380.5386518153973,3076.557801871903,4500.3771906938555,1085.461564316862
2025-07-27 06:30:00+00:00,18,285,256.4154220213206,375.8319929629641,465.0258611232134,594.8877790317048,749.4546598247377,917.6648474163323,982.257209156299,1062.1527973126379,1157.3137522724082,1225.0616662491932,1348.749489083784,1472.5949009292851,1633.8764223349433,1741.1104761164027,2049.4533529524283,2324.4906601337625,2640.0316771624357,3230.3035564632273,4226.282387195734,5912.225813816431,1396.738481470571
2025-07-27 06:45:00+00:00,19,300,333.3227840448882,500.3947874198338,653.7432139986042,862.9192805785568,1017.8416507062017,1171.9845815214728,1264.8224669466829,1369.9725385132474,1470.4612384071693,1581.378837500798,1683.776407283002,1848.7710210639245,2088.962806268171,2369.4267805364925,2683.035208788106,3028.4104250140904,3427.5724359846777,4410.234332028628,5464.832723589368,7346.762514661958,1809.7186037718782
2025-07-27 07:00:00+00:00,20,315,426.7094832156462,596.817043877662,790.3586962044344,1154.6046377246407,1391.622896172075,1498.5178639385135,1602.288026038869,1707.8674999351413,1831.1848680485298,1969.68252303691,2145.5555717298016,2337.3325964278356,2743.867855086404,2975.453935187819,3519.585348654399,3947.9215677265674,4651.51812909426,5941.931341084417,7009.28719950616,8829.86810827212,2297.7370603469208
2025-07-27 07:15:00+00:00,21,330,525.9972802734072,788.4627495645316,997.8619187391222,1364.9556207260596,1580.9870487453943,1774.1542313763105,1909.205799929684,2012.7601378816178,2147.6270304621517,2259.416114854566,2481.402733295981,2726.430287546961,3182.57073904633,3554.072316980082,4264.285571820142,5023.318117369332,5543.250830350707,6264.147412295809,8276.861708480967,10255.937744629182,2702.3545801174737
2025-07-27 07:30:00+00:00,22,345,660.4900625878905,966.0328929847783,1245.4976051632646,1563.344963661868,1769.3637042075607,1984.212703853874,2141.5858977318117,2257.3034513217635,2454.1443206596095,2665.176165157642,2864.1022759175567,3442.867701523779,3787.0382485697296,4198.817485899093,5105.422825887861,5975.640413801252,6492.140850023293,8117.491441842891,9675.991751168385,11602.52129357205,3159.3102405650575
2025-07-27 07:45:00+00:00,23,360,594.5678996954642,934.1544649361132,1219.7027258903618,1650.9427638844268,1874.749491035142,2097.6726246529993,2271.2814798145087,2420.59260579118,2621.369934626349,2774.527078166806,3034.7911839010085,3369.7202668802793,4100.960390289009,4414.165621354117,5420.153495179248,6658.216296346768,7350.426646946314,9294.445198185045,11193.309983541949,12873.20632361044,3393.0402828622805
2025-07-27 08:00:00+00:00,24,375,553.3902157339888,840.4105689854322,1154.9818688427345,1675.1256364736025,1907.75076539291,2100.0190511730466,2294.8112482660686,2418.0515119411334,2648.5237663292005,2907.6832174539054,3116.6459454107608,3517.1545132737356,4314.4538025487645,4833.073858491516,5802.079160731169,7080.778352052711,7835.719150432875,9883.146098923185,12030.771559881292,13998.000000000002,3478.0880593579345
