horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 16:45:00+00:00,0,15,538.4408813215446,603.9738829429477,722.2298676548027,814.0330254976544,864.0436466694604,946.8772171600336,1051.810506529437,1097.4735095130075,1176.0639762210776,1241.5625737718692,1393.0410386278031,1496.900724774445,1740.9638881580024,1905.000308723606,2295.511546802509,2505.8292061060993,2740.0378617964234,3165.8344436261823,3617.8118027870505,2895.067161240219,1441.2201717813464
2025-10-05 17:00:00+00:00,1,30,331.3526018006516,399.42349495352926,447.5158282203083,515.0149092526002,600.0568280723686,710.94279682905,811.9216661983243,888.6671862265729,1042.2148604751683,1134.7009075393216,1230.225961656251,1306.2432753181447,1478.7949514747663,1567.6583887268878,1653.5467075568813,1743.9650515030455,1884.5902086728943,2124.7588454603633,2439.978358308105,1700.7737328841627,1088.8467411464535
2025-10-05 17:15:00+00:00,2,45,154.00555964174777,188.32608144062988,221.6384024186372,272.00776452001816,303.32076741006216,348.99116176266045,397.224502226282,477.95695315845916,523.5596393439362,555.7862258504462,611.3399509136693,637.0245303413766,656.2023808258855,704.3748555113566,746.9827734203504,787.0276031334453,849.6754225915045,953.2849170244386,1070.1620945593372,737.2212888175272,510.481267178207
2025-10-05 17:30:00+00:00,3,60,29.22655119126843,34.26364271675304,43.44194114225705,51.09229832526691,57.09907311041344,64.05479769533002,70.53123162875517,88.09798530134783,95.373890566889,102.55087021283579,110.37791182080497,116.48047564852315,121.24326058274073,125.81945117895133,130.18120803201586,135.59087706603034,139.72800571165592,150.3230967139708,166.3430932007624,130.89431196944997,95.46397273679159
2025-10-05 17:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
