horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 09:15:00+00:00,0,15,8168.301123478258,9964.47902373246,10996.37507842447,11649.370050138607,12001.55260811125,12566.326588807025,13183.693394312893,13463.663537424689,13831.751426556797,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13598.575942387226
2025-07-22 09:30:00+00:00,1,30,9971.126492404504,12869.315728191814,13332.36009447726,13489.160761903664,13607.27531901494,13754.728026329522,13856.844346238504,13877.26715825645,13974.440710608667,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13838.386873363523
2025-07-22 09:45:00+00:00,2,45,8607.41299157202,10397.219341940692,11775.724170522737,12561.763667061048,12840.03471772294,13032.576629258081,13230.501105831449,13367.51747015451,13467.180177338038,13553.180827794746,13626.281865380066,13623.286996439061,13688.113987934528,13752.18219471504,13837.817055226356,13980.424655757772,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13179.622952258585
2025-07-22 10:00:00+00:00,3,60,4516.980471177378,6393.89550964006,8260.324562491012,9509.592673795105,9971.73620781861,10329.366515533344,10950.838159091558,11341.822624870618,11991.315400255702,12412.830101183454,12747.514095187686,13142.317943101269,13487.527008089306,13597.509209928528,13776.387593063933,13963.748574704678,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11625.622767158231
2025-07-22 10:15:00+00:00,4,75,2923.4081055429174,4641.169726735163,5548.045644667833,6467.350313398782,7672.847276091058,8246.715826326812,8743.687593414872,9407.721066742479,9869.03080469144,10757.458201542402,11142.520534721132,11829.759102517995,12395.5974140828,12672.630498382967,13277.62101612133,13587.544400902902,13798.23515438466,13998.000000000002,13998.000000000002,13998.000000000002,10213.241728483737
2025-07-22 10:30:00+00:00,5,90,2985.7018465088636,4503.302032699557,5319.398164334574,6507.002400477759,7835.725617869159,8434.38039732372,8824.953587689097,9426.031200686704,9919.418689927475,10437.339830615767,11124.385505827433,11761.197748803577,12265.293642305991,12593.732223501203,13088.171052292117,13589.796138157933,13832.558502686,13998.000000000002,13998.000000000002,13998.000000000002,10225.485371886421
2025-07-22 10:45:00+00:00,6,105,8852.99788835358,10734.468258725845,11900.426595924075,12405.3616886559,12587.192601761015,12927.375711402809,13063.950275025223,13074.339483658381,13130.207050212211,13179.511130331492,13228.510290401755,13274.595924024816,13320.232677622822,13390.527306948969,13601.24511986469,13665.86535860061,13731.566732261574,13804.034461581778,13929.757331351513,13946.939838971895,12772.70675501181
2025-07-22 11:00:00+00:00,7,120,8970.209556009968,10358.400780880871,11696.925177913698,12134.644674378174,12400.599222283972,12606.718543000565,12856.526876366548,12884.654821492439,12934.655995501402,12980.774216399956,13019.583097117074,13058.22458572703,13099.910953643512,13155.237792444223,13211.512569329103,13423.987786000696,13499.832204367147,13558.737691717979,13631.03822659879,13766.879375581299,12527.357852396955
2025-07-22 11:15:00+00:00,8,135,8960.286840320503,10609.17645492896,11862.513875349261,12301.19879649482,12479.161166178828,12767.496720994372,12871.01966228869,12921.11575805759,12993.374943401795,13036.924215587622,13071.497980183136,13105.957479247574,13140.304272892563,13228.65848814309,13330.745908836117,13430.85838990482,13511.322440493816,13581.466636048175,13648.847707116922,13811.114084853083,12611.796301054083
2025-07-22 11:30:00+00:00,9,150,8860.269469458257,10066.701031170925,11727.382717094682,12051.118082129304,12268.72560616214,12407.845171338964,12625.23021915501,12769.904904334215,12800.180602831977,12854.125141378758,12913.874013393919,12975.481326658657,13029.79230315615,13078.677698617186,13127.368194332415,13305.009640838642,13409.659681950827,13477.048172338626,13590.77914518593,13767.34205732711,12427.723635465061
2025-07-22 11:45:00+00:00,10,165,8651.77934847932,10052.176365949703,11549.909851483115,11958.588390384464,12184.258752228585,12282.846635715121,12369.405262596514,12595.095946766434,12656.729820442364,12711.918444278734,12768.66745038199,12827.005553052863,12880.146314902293,12923.913737973686,12967.544126244871,13074.938116717218,13230.798209503057,13303.950265966365,13462.68434828553,13596.600762672451,12253.347805202338
2025-07-22 12:00:00+00:00,11,180,8942.716673536152,10828.959311641538,11546.651908942049,11946.164366855317,12073.196286304956,12150.667294729517,12343.609845872557,12473.673490431362,12529.416838160894,12579.455804770969,12661.078810646264,12728.936541095829,12765.351250244299,12801.68143422367,12837.92747256798,12913.400734982459,13018.978313914458,13144.54547033027,13280.425814484614,13534.4333968103,12178.569726140895
2025-07-22 12:15:00+00:00,12,195,7395.799594930418,9249.710464995764,10918.764673429101,11911.004269643961,12298.104138165205,12390.881499432606,12463.127793619822,12658.325660872591,12727.311676246949,12785.2047201413,12840.64713208944,12915.79698967104,13008.22918559568,13046.498105309165,13084.67751029892,13122.767442606117,13206.678925447442,13353.324600767062,13471.993805734415,13580.98926157352,12191.046591470593
2025-07-22 12:30:00+00:00,13,210,8273.881599355984,10618.620509795639,11861.776770719373,12343.664103196159,12448.807032876412,12551.789888341458,12701.807122410548,12753.410869649519,12804.835682367248,12876.369063630236,12950.646195141991,13026.15296199484,13083.988688059819,13118.278667050768,13152.491114525195,13186.626528401224,13299.556962657918,13454.595108686153,13540.208941127697,13614.293087836511,12437.88042561418
2025-07-22 12:45:00+00:00,14,225,9219.143533534107,12009.297166134964,12551.482102920627,12645.496495698979,12709.257119805623,12884.305982823033,12938.972948852765,12993.412428395402,13056.645823701783,13122.282065855226,13198.208464408432,13269.86521899608,13301.084729936967,13332.234233447069,13363.314301872193,13396.91694583159,13503.752369733562,13666.809556892358,13745.205261483,13626.610594889067,12775.061927222532
2025-07-22 13:00:00+00:00,15,240,10337.742606952124,12148.199872865927,12611.783475285609,12668.210279655146,12724.386394903864,12848.918391835889,12974.665466460681,13026.756704398671,13069.973400500588,13113.026794386851,13189.647563559898,13267.573816628646,13316.608488654658,13365.444438436707,13411.952832193703,13456.397203745926,13500.682849872388,13657.57698682471,13843.107893402334,13766.478060005777,12875.284944354487
2025-07-22 13:15:00+00:00,16,255,11832.158377504524,12425.845954109547,12629.934765533893,12708.436683698765,12774.403536453165,12880.209767351354,12993.269967202945,13057.864676414734,13106.988266935554,13159.989034742845,13230.32483011744,13293.800526845833,13344.39260938446,13394.737395536264,13438.936261413137,13481.416871943762,13523.728600395365,13707.518945557002,13858.328608827353,13869.46691923783,13006.055597361817
2025-07-22 13:30:00+00:00,17,270,12193.523863158245,12691.94802199159,12861.922047199456,12952.297617856857,13042.562555853343,13114.467631009666,13203.568925139325,13259.692121794265,13315.956057812447,13378.847655960557,13441.293633045121,13511.26633006138,13582.04148738493,13626.37984798361,13668.654423754071,13710.739139779536,13783.972467683947,13936.79735727241,13998.000000000002,13991.698501331235,13261.987383098003
2025-07-22 13:45:00+00:00,18,285,12374.842505079745,12765.026654827907,12983.933969430267,13047.634662108194,13143.962110282728,13228.789158869473,13330.865503180268,13376.45956665052,13421.783740318731,13470.055908429425,13529.896133390861,13589.283027806838,13656.57751963257,13724.347218376113,13777.972003807785,13829.512644900748,13907.57899276615,13998.000000000002,13998.000000000002,13998.000000000002,13384.956154409283
2025-07-22 14:00:00+00:00,19,300,10458.546058883148,12654.093928701921,12938.44474829793,12997.630344220626,13056.389472387891,13206.229166170555,13263.194500150139,13320.864275273761,13365.574608186937,13409.99356839985,13458.378673375066,13508.94037294484,13559.134455379057,13640.518492987121,13719.899488941059,13780.02118378545,13840.479238177122,13960.158973006814,13998.000000000002,13998.000000000002,13233.800463234684
2025-07-22 14:15:00+00:00,20,315,11633.075650183813,12735.396555196889,13064.211011711483,13173.281587285202,13197.630287004225,13345.659195340704,13423.383548303318,13495.252835860485,13558.232171558127,13615.959751377424,13662.129544890548,13707.959973003239,13792.134155664384,13880.094874223956,13930.820771967254,13981.905615104126,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13325.886738263012
