horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,34.571354954760885,
2025-07-10 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:45:00+00:00,36,555,2.3813992739560237,2.8982073929973136,3.994148727097445,5.593987128093175,6.1658602463035015,6.7825796206419975,8.158541582970807,8.720726847224189,9.550912524999502,10.354648970424908,11.616120559321649,12.868050994473915,14.31665829872672,15.419496909433398,17.18653229600807,18.184136079505592,18.87083199062912,19.967999741786787,20.747708440438664,17.27089525280186,10.952915116479723
2025-07-11 05:00:00+00:00,37,570,75.62842234739165,98.91085993381678,116.24017857137933,126.09215056220346,144.5150978714086,157.94528872219942,173.74491609290084,181.0827870779369,195.58347840170572,206.29318773599968,213.69479996810716,220.4714954415366,224.81187553181317,229.5427040091095,233.18954089499445,241.48839828742422,252.25908190619347,258.36042846997157,270.96073026757034,235.9898634611487,189.09172800216626
2025-07-11 05:15:00+00:00,38,585,264.62380738491225,353.8983912302504,402.87843373935686,494.23706352603995,587.9117025456958,641.8655489795491,704.6150783956558,749.5704713694242,791.561950186793,847.835464392485,868.4092266340399,888.6211357456434,907.9027152647224,921.3921116145402,940.8379434164316,977.4305220568885,1021.1669352031428,1086.5692290827797,1142.087569755638,928.7438725149742,733.2942849755002
2025-07-11 05:30:00+00:00,39,600,624.3812522998151,872.1759332025127,1163.6834012255958,1286.5523567656046,1439.196537573107,1557.6828225529478,1645.3948113764,1699.7990309905606,1732.3111381923832,1767.4885330999666,1796.2540167757124,1821.878827084295,1848.6054462781124,1875.9272448213408,1944.6104453738842,2025.9348661103572,2107.9983729434334,2211.280847083202,2324.8004071676046,1841.8753557361513,1637.5808375462605
2025-07-11 05:45:00+00:00,40,615,1245.376483370355,1730.192429138806,2145.9987265885825,2410.662420420664,2543.7736230155024,2681.6568363736546,2774.905309497143,2822.8193869446127,2915.6218798142722,2960.3163557392772,3002.6402686114584,3041.8646710056682,3083.3331533386454,3128.175989044869,3195.9440444008237,3303.9959513534254,3438.13732018692,3562.6496485359226,3710.392786063618,3003.5670255382975,2760.2416944228703
2025-07-11 06:00:00+00:00,41,630,1890.518227128149,3302.4029084208105,3549.750572698464,3732.485090665634,3950.8488859106264,4057.909172402973,4132.368719354211,4206.629558403847,4269.75284885568,4324.692923815043,4374.384920672054,4426.057636085434,4478.660266488659,4531.422573274979,4600.880587577521,4782.865624057115,4933.7102826542,5133.7350912143775,5327.96572784825,4276.043798706274,4132.492377807879
2025-07-11 06:15:00+00:00,42,645,3249.870872202251,4634.006752257319,5101.249053320295,5274.230907358403,5449.939398042205,5558.655885129941,5646.5246982847575,5725.219860387783,5784.3799922370345,5842.948877552989,5894.877175716088,5946.812333504869,6008.889324320423,6069.895861385806,6198.306158130574,6389.558722896806,6547.392189211837,6759.631065707791,7002.956492132974,5635.665668651624,5625.630956816742
2025-07-11 06:30:00+00:00,43,660,4290.6327173561185,6372.599284856726,6631.385181414791,6883.82406837993,7028.247425546277,7131.008765328531,7233.595809096982,7312.917488891551,7379.733234020726,7446.242666074702,7513.273837590772,7580.250264604235,7652.142774465588,7732.453799610387,7860.887113619794,8048.15921806578,8195.25513958363,8410.610242730912,8575.428685688734,7020.232082820547,7189.049372087579
2025-07-11 06:45:00+00:00,44,675,6467.899790585827,7838.235348118355,8259.448737555707,8457.916916116805,8550.758639746618,8647.940719366201,8747.278005090138,8819.282339120176,8884.322638221627,8948.896630754818,9012.750621779767,9076.131128398176,9148.65113376168,9241.911724137944,9376.859965121414,9538.782075450128,9686.414356030116,9790.162988490029,10065.606739695499,8441.653374514266,8740.23973583421
2025-07-11 07:00:00+00:00,45,690,8004.212130469675,9298.570523002778,9763.160889948605,9886.956309950197,9999.315417174865,10101.060965566823,10185.955536315822,10260.4844730094,10334.170955112457,10406.122079079976,10477.325566702379,10549.055688375629,10621.135532498962,10697.015268679539,10867.33099402328,10955.487227287957,11102.325049963742,11245.56489245423,11487.090507715739,9795.626342977817,10196.76349084064
