horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,40,615,5.1885770431197455,6.964671062643971,9.639237940355505,10.88678929413411,12.440885545098888,13.50775430985337,14.512139200337328,16.410059390065445,17.91608247479542,19.66876273175462,21.41020291504289,23.44462284356836,24.770063727374406,26.437959864016026,28.88877560941781,35.342679934428794,43.676782071185286,47.43465885542452,53.64119976133224,45.33170422221515,22.57303062644269
2025-09-03 06:00:00+00:00,41,630,58.256960235649814,87.5976890479905,106.00166809542169,123.4547345009941,146.08369283785711,164.72860069360786,189.53965902508565,202.88399649159035,214.1409831221036,236.17602221805456,265.5656929098925,281.21581653320004,311.49603584029757,344.7771158604768,388.41111575302506,417.7231790326815,437.4274675002377,472.21628689336444,516.5481174902826,429.8323437595497,246.61622342373036
2025-09-03 06:15:00+00:00,42,645,223.35360516080343,332.50846609652217,418.0841304160584,486.9861035249646,535.5922263638379,598.6711055542065,678.1831538854526,756.2792160412246,878.2991569109341,931.6828584536592,1017.7835470355425,1096.4231673233235,1214.9533740289637,1274.001878681841,1324.5481226486347,1371.331033715049,1475.6567262986043,1552.5474978917027,1645.083417831602,1339.1368646345447,878.6020309977478
