horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,21,330,20.52917583211162,27.986384630749267,35.4106111038238,42.28022698789019,46.06026654422282,51.130176258477604,55.09216615628799,59.150015205231654,64.65916008206955,70.29409727773574,77.88067059648085,84.99314508754132,92.14277660852515,99.9735431529467,106.4415637367045,122.0613330350682,141.61693093351377,166.58419748250705,191.1092966672098,172.44948235542034,82.52106633593709
2025-09-23 06:30:00+00:00,22,345,95.29432264574169,146.1039262902137,168.91586982745295,198.67552986294967,227.65103863662688,259.16195128153095,288.628231468259,332.20406761880054,378.22225129382093,428.54305938611344,485.60066086088955,525.4018102208264,617.5406517156023,675.4048383888463,707.4179266595484,764.7841827927836,857.912042579845,941.070568290093,1043.1401775414035,875.738635477149,437.0138482186904
2025-09-23 06:45:00+00:00,23,360,211.97280091786968,299.3205555170773,404.4086915051409,485.86460066731877,581.7920562117666,713.3364842686805,793.1178610507377,999.3030814060004,1087.1298086439663,1261.934267505838,1369.8452965830322,1425.4336999448892,1557.5310241671484,1646.0785397093728,1757.6789964759498,1847.24091938016,1926.2328536388784,2051.006361714961,2241.0991299813463,1901.1061218952996,1059.5067897204528
2025-09-23 07:00:00+00:00,24,375,432.0501376801619,839.5453723562698,1118.7360111798307,1243.1712957464513,1599.1941344733768,1886.468512501255,2090.523838533844,2225.4050424864804,2297.92972629219,2473.6981514180457,2692.01545480367,2793.3277691119724,2899.8250833733955,2984.265212787064,3098.1077799079444,3186.270127828631,3290.4212139338993,3496.329820837811,3711.439541124592,3183.5736309697227,2178.4511720140235
2025-09-23 07:15:00+00:00,25,390,1018.9386325022439,1709.0853689221738,2175.2465245392304,2632.842113927102,2939.030880108226,3262.114105609693,3381.485592215992,3496.1460960875506,3702.1077658806025,3938.6071026450077,4147.929012899444,4293.828973740151,4406.926264490416,4496.5582930221135,4590.002193332661,4705.250902494713,4896.966001402728,5065.651728883545,5403.867372716551,4566.8167017086,3548.3511662948795
2025-09-23 07:30:00+00:00,26,405,1424.16574504012,2367.269541501938,3229.390323466222,3644.6215525974767,4191.7263577701915,4609.356201550731,4934.89118843288,5336.815686212566,5535.259751705516,5688.900273156465,5814.734309884024,5914.544997251209,6001.872714174342,6108.453457642841,6240.829559593089,6404.65255543608,6551.62774246131,6825.007403786753,7162.120136627916,6007.82643763393,4927.862389641734
2025-09-23 07:45:00+00:00,27,420,1530.5042125334958,3019.0494866227477,3931.9785157282595,4686.571402526435,5280.949811251431,5945.019984379001,6463.790329495281,6732.919306516753,6932.403352987118,7064.867169725605,7182.314676376157,7300.787175343343,7422.9120927464855,7582.539237909045,7737.694193864671,7887.973894727948,8055.5058845833455,8306.468518739917,8661.999963180533,7444.494359610285,6254.6030980817795
2025-09-23 08:00:00+00:00,28,435,1754.4469941574675,3460.6155852699726,4090.2879958175263,5354.270591913428,6111.4389339050995,6709.03693326376,7671.072678529534,8016.863606142432,8223.322801944116,8375.549177112374,8518.974301996117,8630.454275614535,8782.427216756549,8938.650867351893,9129.222186384393,9281.17150114764,9430.34342481502,9627.639731605414,10011.024290100268,8892.091936638657,7333.970939729188
2025-09-23 08:15:00+00:00,29,450,2243.0304373641015,4163.333384658791,5459.70813594446,6328.176645071328,7220.517855584604,8337.003907921719,8883.369503113667,9307.26644608924,9562.148903070085,9826.701726539288,10016.746981795814,10160.279801992598,10266.07181031102,10389.761118766988,10540.602847102495,10656.457741648084,10795.490342619078,11012.811136957613,11406.753845826788,10262.428306825344,8649.825630062744
2025-09-23 08:30:00+00:00,30,465,2790.18513836159,5450.101389182955,6587.551338875867,7719.625987984277,8663.107243203916,9739.37815009544,10243.066866788424,10548.741108645072,10909.526851003546,11083.29712909353,11231.09327774774,11361.954893435268,11470.707678611327,11586.985007131154,11745.872484935626,11901.554297359375,12065.51346986412,12290.843682307685,12665.375993903494,11573.045106843247,9991.645632390946
2025-09-23 08:45:00+00:00,31,480,2974.247063129287,5840.2807688851235,7054.627115024044,8156.523810445517,9124.939540919731,10290.660719685395,10733.930494822524,11131.626294114882,11608.53280945978,11824.692991486496,12013.324162373101,12205.702393967624,12319.912892679058,12432.340632067231,12562.136205801959,12693.036261721714,12848.539024375468,13075.711781642041,13351.753916463851,12567.643490639266,10669.495538424319
2025-09-23 09:00:00+00:00,32,495,4081.971241587462,5909.181586859916,7088.357054248923,8262.536353480864,8966.09004727188,10045.258925688178,10656.762851142112,11219.999755080946,11657.233556799043,11819.544134861888,11974.697776642386,12123.501646012854,12260.894041083795,12373.557708665632,12514.82491231193,12685.427030738225,12866.381471004188,13130.432964688858,13697.255745583927,12588.098694284228,10556.360308402538
2025-09-23 09:15:00+00:00,33,510,2676.253683688894,4843.541507628518,6351.501943669537,7419.825902351691,8595.16846385795,9302.548883283216,10067.120606199851,10639.268206093253,11334.734540240222,11700.23964413234,11824.944004447649,11960.256372434098,12101.361334202724,12223.812276376473,12348.861081715142,12496.55336766438,12679.709202941682,12809.82003664173,13272.589894493689,12541.155209416425,10197.226241428067
2025-09-23 09:30:00+00:00,34,525,2701.790729004479,4591.328763004277,5697.164912661433,6993.734277677389,8151.5998681737565,8709.36629096693,9552.674563827466,10329.623439454905,10733.87133293863,11296.36155530868,11577.4757074319,11723.415191853801,11870.326238326063,11995.196500137037,12118.409170628962,12267.229477694591,12464.547911202711,12721.691619721343,13134.79959590032,12382.37225107506,9908.858002295241
2025-09-23 09:45:00+00:00,35,540,3108.4810959589595,5068.034467626724,5890.038074926269,7107.035418086306,8332.76485888353,8801.53121282332,9585.655141335148,10115.01022713643,10537.016081648726,11072.79033928994,11383.440856558389,11565.532980008713,11703.514384824073,11836.82533372849,11958.344363810927,12093.37839142764,12266.382449155839,12466.981824213624,12974.23936224701,12264.913558618298,9868.899377496075
2025-09-23 10:00:00+00:00,36,555,3181.7289016316217,5229.815993860774,6271.140533368449,7153.4971788912935,8163.443008240727,8689.213612596763,9470.490285897948,9999.85234282307,10378.132052490166,10858.116704393975,11174.442585234601,11365.68514921466,11503.810897665455,11618.59200742056,11741.675841930908,11869.200240718239,12022.043470391534,12278.802546461717,12725.547281475383,12079.653331665353,9739.335198857356
2025-09-23 10:15:00+00:00,37,570,3177.1241819785027,5215.227798070125,6005.373968464766,6935.400903431844,8042.992438093161,8601.649463848133,9269.808604577982,9679.183272979599,10132.473911630346,10569.558705668533,10888.125353444335,11067.143756051973,11188.710728622893,11342.86103456394,11474.31084420245,11552.762728505275,11655.266751800378,11798.229056258573,12353.403637690883,11864.586560546224,9518.429469155857
2025-09-23 10:30:00+00:00,38,585,3324.739057910901,4799.46220167463,5544.839875375253,6411.0876463737595,7741.932057794612,8314.222528140586,8818.334909233256,9554.825280952486,9863.834552564158,10265.804751329057,10632.997027688436,10852.991646896871,10987.152713802625,11130.00971542743,11239.629528753374,11308.066692197535,11385.196289274829,11618.119476844706,12150.108644850554,11630.994522731347,9322.585891745328
2025-09-23 10:45:00+00:00,39,600,2986.4323413007546,4130.446323896197,5455.499094367268,6726.116717537472,7438.684574173079,8265.269662038387,8743.383183274951,9410.586348624718,9698.328544985283,9957.825826866878,10382.39432760259,10603.973255961617,10711.303122938883,10842.60091178649,10968.071839173259,11069.985102280833,11174.595661034997,11494.563313399878,11868.898470450813,11409.347925627791,9079.789502256996
2025-09-23 11:00:00+00:00,40,615,3230.6235255822835,4293.1280675180105,5512.541764521845,6219.224010241122,7180.049026460587,7899.892291686578,8256.948141547871,8639.018833716113,9248.129349554305,9568.271613530915,9806.653346742045,10227.365559641437,10427.17246020714,10556.036477513322,10673.902315166135,10869.701657784377,11077.98529510893,11357.710085501718,11752.882562750994,11250.073909883324,8823.376467963977
2025-09-23 11:15:00+00:00,41,630,3278.7865247784225,4168.4802483295425,5021.310700634932,5709.488924812012,6466.749420620108,7260.692535473658,7772.378370478075,8241.103821862434,8754.848059117388,9197.885933870602,9481.297316550457,9737.844826814953,10055.820365830172,10297.417564334268,10447.101271334674,10653.396505429682,10913.978918455883,11202.255225384124,11692.650238939781,11105.762674377344,8465.683054640745
2025-09-23 11:30:00+00:00,42,645,2966.800514441195,3952.350111379982,4637.709010382179,5330.996612276086,6167.749952438454,6773.07688045578,7406.729933597506,7902.430898024941,8172.793209671343,8485.97036712957,8946.51920271155,9288.613374720057,9581.21127495625,9983.749335060897,10243.176670132307,10469.159974009503,10739.140882294916,11018.72424974138,11639.593549443307,11025.139787085438,8163.757287474182
2025-09-23 11:45:00+00:00,43,660,3163.619866055934,3847.1973148468887,4433.674412593231,4966.393805280665,5662.422383660262,6338.419302608818,6959.9910774804985,7556.317362998178,7959.774278744937,8308.887320123844,8606.492692003832,9078.02356091513,9318.92788337902,9929.096778943587,10180.493658940473,10422.144034865618,10739.857045426817,11040.51260805668,11796.000547341897,10982.967831354128,7983.69436631528
2025-09-23 12:00:00+00:00,44,675,2749.414862899307,3554.034956841748,4216.9392181426165,4672.757979399872,5060.819430161905,5804.055678029733,6305.755582077411,6913.285910328586,7522.220491834555,7858.451136618042,8103.012332927118,8611.303862812234,9115.021045082605,9493.297235839684,9970.114802039781,10254.73803292858,10524.040047707082,10846.857334379065,11524.057875570199,11012.725751216389,7625.196730479624
2025-09-23 12:15:00+00:00,45,690,3291.845215337219,3920.743525579506,4472.188910295181,4804.613106824359,5148.787013180505,5650.233513272067,6128.728622830039,6853.804720157588,7514.082617940776,8069.452237306326,8503.004188541687,8863.179830190791,9208.848584203322,9717.69110906979,10216.25213041149,10506.81177907383,10736.869501913954,11133.021777532742,11437.304766625331,11099.350600118665,7760.504577440409
2025-09-23 12:30:00+00:00,46,705,2761.404738309003,3740.105514305752,4094.1019253061213,4706.207890736703,4918.780713701836,5303.709077964554,5600.903279010924,6082.42317476209,6477.262537624135,7084.673967096527,8015.330394792433,8575.254371767773,8894.53763204847,9339.441171295635,9901.699120787182,10620.734795506962,10931.034253951415,11271.752040156374,11680.577439456885,11191.585647741835,7437.009134361466
