horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 16:00:00+00:00,0,15,4428.504138771189,5016.602421219017,5612.146998338925,6274.970741973011,6572.874180397015,7166.690316797411,7446.703225913702,7800.224487518515,7960.916814478743,8178.252419669629,8426.014869828758,8660.231955395364,8878.961618875697,8997.258816912276,9153.632285998825,9418.939148652964,9659.409982156618,10000.699151722813,10631.852729218375,8338.843812756406,7860.857362828316
2025-09-28 16:15:00+00:00,1,30,1834.5216715376548,2446.1154325510265,2867.7782411072744,3525.69799650091,3923.163666583355,4248.528077475341,4690.742123250899,5064.396430702273,5486.65146184011,5882.945748836658,6061.553775854366,6375.4556838827375,6663.688511526455,6979.472069285196,7275.185517337933,7445.4691171311215,7765.863204151101,8106.957167621953,8925.951138960974,6937.549520287093,5358.534983606898
2025-09-28 16:30:00+00:00,2,45,1145.978987508556,1505.2345407579915,1928.5551507080565,2223.4136551137544,2538.4328873806944,3006.1628992877463,3319.585758771623,3587.1276031324046,3966.234823171812,4187.069037917464,4505.082952160587,4629.7796225062,5021.761033876254,5225.557631576791,5456.103530675311,5788.454589933354,5999.02542440749,6346.194161642432,7228.418040502255,5526.458068325585,3943.5141566699967
2025-09-28 16:45:00+00:00,3,60,852.6950720420239,1010.3079883880442,1149.461479565576,1273.4407278702558,1622.8512649753243,1753.615330857473,2028.8523452585462,2466.370174513653,2782.985874441828,3037.9162304831593,3266.093056244796,3629.1632489812423,3848.4411862437055,4015.041863236308,4269.142664844141,4404.591283385875,4621.214420430641,4926.993023622487,5524.558105144015,4113.306080425272,2739.380520535846
2025-09-28 17:00:00+00:00,4,75,535.6415281454072,663.8117337135294,779.3435531732118,829.6234414904708,936.7453791457986,1167.9216454104303,1300.280079800182,1420.407177045244,1669.355079608143,1751.9278203938206,1938.9677173587384,2172.6250616722423,2466.656698482696,2648.490906273024,2910.4311450505556,3038.8546951759317,3213.06722147819,3592.316409438457,3936.8839330733094,2785.893624647405,1803.378240780008
2025-09-28 17:15:00+00:00,5,90,298.66992203666075,372.89347073307624,428.5128460168281,489.61286649040545,536.979480623406,658.0787983691123,739.4336536952466,816.3003844148662,913.716985158487,1024.4848780880855,1179.0450806044946,1328.7955324503255,1401.268216303258,1509.88327949032,1609.392863810817,1662.644345072019,1792.7401827587714,2103.7420239117564,2235.1903460967683,1579.6195185683462,1034.6539527668501
2025-09-28 17:30:00+00:00,6,105,44.75458925741584,79.03546142531587,120.5937364071474,137.99666488562752,150.06558831075554,165.2537229726357,184.52346506108609,194.3477967965201,212.14868548079068,231.3506265098742,255.55777187234608,283.3591393074198,336.3146886656955,394.8505674146917,483.9895552641234,532.0638030743206,602.1145225567227,688.2338374396242,858.9655826444023,625.6750646496012,284.17754651163114
2025-09-28 17:45:00+00:00,7,120,31.01279899488621,36.59670251000547,43.98832786345234,46.63507456705005,53.24886698713414,60.22460098420865,67.20612199298544,76.48384465762855,81.19660334058462,87.03783665072972,92.67792688087138,95.5821742262673,97.97259363003266,100.24988530899778,102.8486823918633,104.42999953923515,108.11563366535523,112.00940943971177,119.78702283293644,91.8298002710338,79.12944762941497
2025-09-28 18:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
