horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 13:45:00+00:00,0,15,4389.040617487223,6092.198425010484,6690.9496214238525,7594.7818975613245,8295.158236758356,9105.933497797441,9525.14122750786,10502.47877121733,10908.85099011714,11708.004669364002,12038.304760523039,12342.774987120005,12766.31323249881,13130.92507021995,13439.05882330487,13706.713164483373,13972.564295796077,13998.000000000002,13998.000000000002,13006.17238973683,11087.80884436458
2025-08-30 14:00:00+00:00,1,30,2117.0125067804447,2924.0612576023445,3530.837180903015,3889.630126527861,4533.037309712562,5415.648495632664,5878.413485608401,6235.476444675851,7065.056294028483,7781.257268826765,8277.703926059821,9075.737629977073,10105.353447093628,11083.459225635015,11621.13592086342,12224.668082654454,12914.790388677391,13529.783886462761,13998.000000000002,13115.00426891204,8122.685255482137
2025-08-30 14:15:00+00:00,2,45,3357.0627097960623,4475.393423712674,5670.430202099792,6099.02120863313,6925.703342054448,7888.046658105295,8779.804692501617,9134.507501445163,9564.678035285822,10771.778167825894,11266.351980820527,11622.98715401922,12160.507024199984,12750.635295468473,13034.630116335706,13468.389613462006,13665.067621560498,13998.000000000002,13998.000000000002,13294.3349626738,10256.574804378106
2025-08-30 14:30:00+00:00,3,60,4126.6390364234,5990.295663999013,7034.061830874791,7902.721063130767,9128.2398124252,9788.86408403688,10520.244231471002,11589.668724080939,12294.403950992395,12735.038298787938,13029.71609929676,13180.142776042121,13325.590077170113,13592.735226170991,13732.904688260056,13834.06749683571,13998.000000000002,13998.000000000002,13998.000000000002,13374.873832463367,11501.636069709655
2025-08-30 14:45:00+00:00,4,75,3967.7084599591444,6086.844677023711,7357.70217090656,9068.043961244284,9954.068745099277,10865.579355039052,11539.90984870551,12315.97677404119,12710.894649131471,13015.720888294163,13243.576137553962,13503.960696763901,13624.798172963188,13797.53358547549,13944.82515581563,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13436.497894066839,12008.077937067299
2025-08-30 15:00:00+00:00,5,90,5313.554728384556,6764.839476495395,7292.110587381719,9230.72478433707,9965.097040970444,11269.073825606803,12310.480388649396,12617.3565891902,12853.13040469768,13191.569542354702,13399.052071601836,13535.017733747527,13699.014658920667,13860.116677914797,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13556.650902364516,12191.66614622141
2025-08-30 15:15:00+00:00,6,105,1929.1181014837803,2600.5380708409602,3569.3875299499696,4727.736053949488,5187.200008056113,5626.593277188051,6595.384766339044,7744.640607211466,8954.415393120287,10333.3132222214,11367.323905707071,12375.185024345223,12985.072367375926,13228.635514354366,13506.8664855418,13756.971589504827,13998.000000000002,13998.000000000002,13998.000000000002,13567.561529785553,9364.217840836245
2025-08-30 15:30:00+00:00,7,120,1918.008930342219,2415.9598130163017,3113.6279069528277,4321.728060203406,4930.691905536908,5521.313247887804,7035.50398133365,7764.252602409005,8836.438051551839,9963.108487866975,11470.513011110927,12439.428499380867,13015.034401333485,13267.888099500695,13503.513706388112,13669.034527524544,13807.880209681818,13998.000000000002,13998.000000000002,13530.185624761556,9139.382415965012
2025-08-30 15:45:00+00:00,8,135,1337.7078311119365,2173.745919245169,3323.191394882065,4327.899218839528,4674.412266772672,5108.090753489603,6439.060109604338,7518.1163519405545,8527.697309764286,9576.740941488975,10539.131455576604,11720.960326677709,12478.808599114323,12987.955442731294,13350.487539955922,13609.811232887872,13869.40248348703,13998.000000000002,13998.000000000002,13458.577258088111,8816.451297964175
2025-08-30 16:00:00+00:00,9,150,1365.465459108444,1765.7366639574884,2062.759754443843,2506.231804550475,3715.446283312867,4228.182509134219,4517.868478674047,5014.854455753228,5582.505671753314,6925.634638731238,8032.738075668777,8935.240827439324,10268.373095409359,11427.266838571566,12001.060133832907,12912.261991530553,13245.438506890914,13475.542912366831,13998.000000000002,12855.827591222158,7036.253198970468
