horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 15:15:00+00:00,0,15,1600.2170011093476,1920.0213598709897,2155.5268311491654,2418.2689526677423,2576.0328001224475,2784.726059054643,2903.893845639504,3011.2293430359405,3131.4505919749363,3295.6531823842274,3519.5264178668635,3732.587535415141,4316.5897235483935,4506.669941532546,4882.349802688627,5206.8300546520995,5588.478863127099,6902.2823827666925,8893.02978241988,13468.683269523332,3709.5575627680705
2025-08-26 15:30:00+00:00,1,30,1546.0829966846643,1767.1985982795095,2091.6695798350643,2257.944026257048,2538.637972459274,2665.052476394719,2865.5170390410135,3027.806399311383,3266.1420843813144,3523.1035606279665,3719.665816281007,4241.9809157691,4561.881674483071,4935.166463883769,5604.3220192500285,6561.20498586045,7124.719184095566,8837.120836608636,11299.426087105414,13556.191494700679,4324.647584081795
2025-08-26 15:45:00+00:00,2,45,1289.4970832010324,1525.7052346049095,1850.2247704818121,2094.434937048943,2320.7149320172066,2531.2388042893886,2717.4275033519257,2956.9573099050886,3192.2954281783645,3414.259969146814,3966.0349337310204,4246.948670616423,4600.908022320556,5042.356341610496,5489.750024711855,6395.83965640017,7388.281524354568,9001.993255396688,11223.132681972818,13437.26061235036,4177.117902765226
2025-08-26 16:00:00+00:00,3,60,1151.053021466045,1467.9370719951305,1686.2156706687172,1908.5598172466403,2061.9233654240056,2248.457263090419,2486.3651776092765,2756.6940788305324,2935.8297477714586,3152.9770948974897,3775.699521724276,4093.5091136898177,4575.0581974322195,5069.044540168256,5553.273400248716,6355.429012547346,7746.232514254476,8808.4947874545,11302.655551508957,13238.958149652872,3954.987746784787
2025-08-26 16:15:00+00:00,4,75,1130.1288905522035,1415.9458491140138,1722.5688392816548,1907.4817639077942,2114.742754992923,2274.372192713519,2462.6012353741153,2698.066628238487,2832.7523115959643,3098.236369371243,3741.8862397895327,4082.7489329572636,4498.408497081284,4938.8838744138775,5643.960604806123,6315.0173042153465,6973.089038899968,7953.217349376466,10216.413131331552,12023.93347419203,3798.3647123319383
2025-08-26 16:30:00+00:00,5,90,1025.7509808700138,1371.7596363429434,1554.7613847419598,1735.1824358600275,1886.897126911261,2022.5019949683358,2239.494995904647,2404.8399640481816,2555.198700780648,2796.787034783208,3300.178115128498,3519.5059119974717,3903.0396180862444,4308.654953438821,4638.264637995929,5219.381758945497,5911.032051168169,7001.7985765500625,8185.486300931099,10871.276630352571,3335.485021577234
2025-08-26 16:45:00+00:00,6,105,1249.3563908212782,1593.35981488986,1879.5135433971745,2038.2287480840396,2278.567896396861,2615.719125832747,3005.5392318452587,3279.996271894861,3852.2967679870917,4293.026331891573,4860.369468500703,5285.439333582854,5746.571445269146,6429.1268997899015,7062.1260277224,8306.662801921515,8952.109106621718,9742.966080518938,10510.31806554459,9576.325045741036,4620.731576949991
2025-08-26 17:00:00+00:00,7,120,1061.1971502868266,1373.83227648532,1600.699665491607,1717.4275967239446,1886.493374411045,2177.0467439056292,2319.063780374404,2652.628199949813,3119.5352905129675,3394.317358035279,3717.272736129559,4135.087654636408,4457.489673441296,4795.942140877333,5537.516454595498,6205.924638692288,7203.743263622645,8286.435702798582,9427.160992888797,8187.432492216552,3624.373850832005
2025-08-26 17:15:00+00:00,8,135,817.3989526152975,1090.3902991462498,1265.0100461450302,1396.9261348500756,1521.3243601016404,1699.0455988928213,1821.3198703077,1980.9620497078497,2262.310216186901,2650.116543973283,2984.9338905717705,3479.5665914570723,3738.9261352941676,4195.651467279071,4782.058758495065,5758.505431411713,6399.036703846343,7547.396746977935,8270.76463175569,6754.996373965088,3086.3428257060177
2025-08-26 17:30:00+00:00,9,150,502.40979815800813,694.0210056358142,906.5645577276457,1078.0045706495619,1203.662123129358,1316.7866447583926,1414.7879027553,1537.4001880356907,1803.149951565114,2046.3523633897928,2341.2327645662886,2532.30745573544,2819.3144344896477,3074.4903448389214,3418.064042831598,4059.8647160623314,4723.171193396713,5716.849594967386,6385.735887164439,5335.29097398153,2300.1209050007033
2025-08-26 17:45:00+00:00,10,165,266.603977832944,417.47792377861225,517.8952480490331,681.7166419812653,782.7033994229316,858.2542963169896,933.7672670619928,989.7365348776317,1045.5830292662097,1160.6803825687052,1388.6958173047274,1587.6117294458982,1891.6364230191275,2141.9541612361304,2477.325197201004,3000.1590007487052,3313.4220133275235,4173.88614728426,4720.2840671352005,3946.0797787042625,1513.096652192486
2025-08-26 18:00:00+00:00,11,180,159.97912543819996,216.5663475978444,316.1202490661478,386.1379268387632,459.3576441182809,502.0744585404569,561.2205994357647,613.3052107384141,660.9012578048919,716.2887580558087,772.8569463535352,844.2316063287609,1023.3626473103584,1116.7846615849692,1252.3458313415908,1384.4163253913398,1608.7100528250878,1856.3304550922758,2854.3520494047475,2646.271227208289,820.3756189500988
