horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,25,390,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10881030767410571,0.5245643041663748,1.166514143170416,1.8590846818302418,2.5856554959138163,3.7242736060951724,4.835068529358522,6.99370026695743,8.89093782110058,15.178997682916028,23.8046845473642,37.639566105676494,3.0224553358209376
2025-09-30 06:30:00+00:00,26,405,3.961239867522426,15.685457783458295,22.481613009076757,30.357374236714588,35.80781364221766,41.18280180200305,46.08641532357772,51.663724973290186,55.757494433570734,69.53044179732383,78.82278433624937,89.97791221533262,102.3065182621591,133.5843335970032,155.33997185568595,169.72642292256862,210.88313241173904,282.70132922006866,343.49552139325135,407.18261646918546,101.0309854866619
2025-09-30 06:45:00+00:00,27,420,139.02885755856633,248.88564144139923,308.12623021449537,421.4365771732573,484.42864915923946,584.3063136564971,639.7557994998676,738.903572630399,808.7231825233471,945.8464608819789,1063.43561426138,1204.1262458444435,1263.8890914548965,1346.053630431442,1435.5035935019584,1537.6696996488708,1610.7885617412219,1657.2567288328937,1732.8367842881648,1332.0724539173207,877.0825306162651
2025-09-30 07:00:00+00:00,28,435,908.6764165758385,1307.3801094005073,1559.6147723809186,1709.6025727912745,1796.3259421623454,1867.7034858726922,1997.3770991406027,2101.0157504919966,2159.22308184963,2206.7759827375403,2251.349107224429,2296.832270205979,2359.384736508972,2413.1438604541945,2505.674720829783,2617.0365123489687,2725.3316649405165,2801.437898838436,2953.7859281474334,2504.225316953966,2068.3962312520985
2025-09-30 07:15:00+00:00,29,450,1563.1488598943167,2320.269977166437,2685.010988749488,2901.168925791492,3043.7951778213187,3133.226621457283,3225.735858719002,3330.2244823276747,3398.049432242761,3458.88366020634,3579.2743565920105,3636.8220450618464,3704.33486389657,3777.7593373931422,3827.33185826446,3897.8202511324425,4081.60493322257,4263.981905546435,4510.456591822836,3828.3078084052245,3310.2154088328584
2025-09-30 07:30:00+00:00,30,465,2174.716967648942,3340.7576648200943,4204.337246994033,4302.166475682366,4417.472090137714,4665.921315712428,4811.55626506864,4887.129312636506,4961.161417568669,5032.6734318652125,5101.798806948363,5169.240014281008,5222.095630705113,5266.2828007881435,5310.556933021549,5389.065175061048,5559.716869545213,5717.493361040594,5994.221781300174,5233.661975174715,4786.974280039553
2025-09-30 07:45:00+00:00,31,480,2863.948822996211,4854.7603325681075,5385.1524645824875,5506.702070495029,5746.536925808021,5949.901082905317,6119.153837562609,6217.120430121103,6308.101064326622,6393.3970076575815,6468.41346681708,6538.55154440427,6610.588772346922,6685.5448519085285,6772.195221831349,6894.5016917456815,7129.044476717514,7275.520593093332,7552.8108213087535,6676.970573595292,6134.222796539476
