horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 16:30:00+00:00,0,15,4016.5288134338975,4272.060976200779,4310.15842866657,4348.594369245644,4409.663174566807,4459.891220719104,4499.556588321933,4537.201247297147,4550.680646230865,4581.4458365010805,4612.213137247039,4683.059465819631,4762.979094274569,4833.398074483611,4882.608685387495,4931.096350019149,4978.458688646404,5037.68296925644,5135.485590098879,4028.0662798503377,4545.596975702067
2025-10-06 16:45:00+00:00,1,30,2355.2362962784405,2453.5212160653846,2681.763506828868,2812.6793110782633,2884.513479286045,2956.9260287312945,3008.6043473732025,3048.2525443308773,3082.520576025552,3117.276321211207,3152.2974804083487,3223.540184765881,3263.7842649435775,3299.5707430758507,3331.428013782434,3393.7712169883075,3443.204071618965,3517.666821251986,3645.3415278250354,2748.485248017354,3003.6516538340634
2025-10-06 17:00:00+00:00,2,45,537.5279185385701,1168.3991626331065,1410.2946730754793,1483.1994129406844,1568.729973161353,1612.4061829834652,1652.1325129982038,1711.6609323805394,1737.0650252043492,1754.3977860805194,1778.482739555689,1814.701896825231,1839.624976024172,1861.2144216688519,1883.609916813237,1928.7503151888066,1966.5120508116395,2034.7991298839586,2079.2138497399196,1575.2711121930122,1600.8578371300828
2025-10-06 17:15:00+00:00,3,60,170.68423863082728,254.93268576211855,310.6567996948172,493.0549984661008,550.2851420457664,620.275001905174,653.9531833178862,672.0425900994525,688.7639257620018,697.0878382570089,702.4064656842888,707.7568253172625,720.770284907484,734.0821218135129,750.2762391609874,783.115539535665,804.7564507665373,826.4237291009025,857.5627477083975,636.5504594423347,598.1797273798823
2025-10-06 17:30:00+00:00,4,75,28.45347356234854,42.2407136756801,51.3690290411944,66.97635339888446,86.47386090607796,93.49061523735278,96.88839383055232,99.91150511665654,102.74425014235473,104.8049995027828,105.58172627181904,106.40721870905898,108.15138269819128,110.11572280026343,111.7444438260766,113.06724396709416,114.95095807074178,116.688046793554,119.7675509696297,98.1515884077265,91.88434839867007
2025-10-06 17:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
