horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 12:45:00+00:00,0,15,10344.135310121887,10997.05647181566,11210.40138964726,11279.520596311584,11353.366740504222,11451.131229571738,11488.43684328578,11521.242460842543,11553.958481286189,11593.624123253572,11647.707045034505,11700.215111402622,11745.387346880292,11790.405793645623,11836.72860593552,11883.924573964212,11936.243989085106,12019.030865875982,12136.143746912096,11668.068255217324,11509.63309673772
2025-09-19 13:00:00+00:00,1,30,8501.88952300465,10445.628108861994,10879.763898810177,11360.954041136783,11463.858774484177,11511.846389082171,11588.889685281996,11703.174111156051,11744.293529092283,11785.237468167863,11826.520230285847,11881.552740910845,11936.28573731857,11986.992282785997,12036.532298959813,12092.58055585982,12160.326902902823,12252.437230982836,12460.776399787837,11873.77100144821,11400.292943883755
2025-09-19 13:15:00+00:00,2,45,8772.42140042319,10558.253273795837,10909.430111765363,11301.884955084915,11568.410898602717,11664.016869589695,11711.614272826117,11801.893945243022,11869.329419867065,11915.840082140277,11962.077247006822,12022.789816878623,12088.970870626745,12153.64040760051,12217.532501711838,12284.579613533497,12351.934151916836,12435.210847965853,12582.79189755447,12023.18205715591,11672.083713391623
2025-09-19 13:30:00+00:00,3,60,8477.486010524372,10373.165234204964,11009.348039185616,11538.4599865285,11903.236582517651,11986.48728157766,12023.023752963712,12098.72016087687,12167.238438447046,12233.402313175135,12290.936952924761,12346.504011751536,12411.007741964273,12482.116892939286,12540.73226922785,12596.198310980664,12667.793508240766,12758.555650068709,12925.663157035491,12310.548950454204,11921.433178136393
2025-09-19 13:45:00+00:00,4,75,7883.730352891707,9955.55601385578,11094.571996116667,11588.050579128361,11937.42997787374,12068.605603287604,12141.510866914436,12231.308045669526,12299.086946383195,12353.905414663497,12408.217711177957,12481.265139133242,12557.86126158909,12644.423834859861,12710.026799446761,12764.993364981514,12837.381333984664,12946.038780166573,13230.911183551132,12460.169427950486,11967.955978093518
2025-09-19 14:00:00+00:00,5,90,7846.857501239607,10109.401396399526,11170.530863809248,11554.962480827855,11998.086220686293,12116.704107980015,12203.3050260536,12292.776899792318,12366.238714800576,12420.490030206214,12474.194366253581,12549.887244542066,12634.246501640788,12708.312375347612,12775.626489294142,12830.029293919897,12883.848656184444,12988.089561219891,13240.669184480359,12539.00942602103,12038.827344042184
2025-09-19 14:15:00+00:00,6,105,7480.133984813727,9254.287586892267,10901.687888908065,11381.444659438555,11808.752377360292,12088.60985616195,12220.861162689107,12337.646092268855,12430.606240220968,12509.403198328315,12589.720066307642,12659.912927544916,12742.27261738819,12819.924047488306,12888.082386207261,12961.382728303533,13049.256261528331,13157.076647977965,13443.465220936429,12673.13884576545,12042.211134554484
2025-09-19 14:30:00+00:00,7,120,6992.291116221125,9870.826204983685,10858.23982102352,11262.229909284342,11795.361850516581,12182.65489903705,12315.626353793168,12424.846832873867,12532.905773699635,12639.489335713584,12746.88232068318,12864.742536624208,12884.27066308261,12965.171506570407,13031.65696172966,13101.154835065014,13200.539155669,13336.106603923974,13698.125873710078,12873.666157844005,12135.153612446482
2025-09-19 14:45:00+00:00,8,135,5238.70315533001,7534.179305931219,10069.66999721941,10997.443277071254,11283.983579672871,11905.404834773035,12089.810280590393,12230.273668268877,12358.514329205987,12473.803048044478,12618.360855768087,12745.856389608502,12852.680591721557,12947.101172343955,13025.269499283533,13045.051141116493,13191.394057299603,13394.923458270092,13675.260947052808,12908.562947493088,11796.16301190149
2025-09-19 15:00:00+00:00,9,150,4936.088661292261,6967.392324048423,8372.69338024093,9986.504619166166,10751.42240832281,11129.961864331523,11663.66721061448,11989.642738381212,12147.127150080445,12339.294513516128,12491.908941959115,12615.192296912739,12721.115134358342,12825.076305292208,12926.585556973901,13020.471388468239,13132.196993171621,13265.609405576612,13635.112562227927,12907.26491399174,11391.804255306724
2025-09-19 15:15:00+00:00,10,165,3839.028808522557,5399.771179735473,6940.53350637182,8458.436404651406,10163.158309787435,10737.326531504876,11078.559666831963,11475.647156752038,11865.04445396818,12062.162178374581,12202.280928606418,12395.903196821928,12549.924387166708,12651.255374121378,12792.677403764048,12948.1621774196,13146.730038818381,13319.354417033488,13585.010568688289,12827.91026233672,10868.50398455598
2025-09-19 15:30:00+00:00,11,180,3124.6987277355643,4588.96411871187,6381.459910624902,7684.26139614541,8526.911506064025,9691.239203118797,10066.784934857982,10380.457365541184,10859.505096013936,11183.550112075554,11404.456562904532,11582.530429579909,11783.583696677388,11923.731668748962,12043.027782803942,12243.7625885922,12366.923980950112,12633.11946694185,12937.61802653936,12120.173768431881,10011.76983570242
2025-09-19 15:45:00+00:00,12,195,2776.424933167076,3401.835239074246,4114.845076578398,5744.286115883763,7083.026302783203,8291.075179868238,8932.094089658058,9294.279831241027,9646.081634035265,9944.903775272713,10265.174297383635,10392.349621700556,10606.224052815474,10785.014417059994,10893.61976890111,11138.245233149992,11324.774465969354,11536.605103209115,11948.569292275655,10889.722701952503,8705.435653403336
2025-09-19 16:00:00+00:00,13,210,2525.1434849758457,2970.033015480036,3611.7558577664913,4281.010111491725,5339.685356075512,6475.982148808564,7211.596722009611,7495.077176235167,8048.991557748328,8266.956646833987,8722.843976707334,8987.622114922626,9149.842182661498,9493.693955582827,9625.033103948384,9839.042474991697,10020.598846585788,10268.87145908994,10608.565319211526,9702.285406350773,7281.870490274516
2025-09-19 16:15:00+00:00,14,225,1792.149192271329,2299.831613873684,2866.5053028364787,3127.464586696738,3771.2579441808134,4801.988716418547,5691.803296614855,6262.242032344151,6662.920790946904,7076.564500989644,7421.142864739099,7729.2566732833275,7916.087770042964,8129.12130994454,8314.42889247076,8510.302285977921,8700.97231944037,8924.484770909077,9268.928776484878,8375.343535575345,6005.574267168587
2025-09-19 16:30:00+00:00,15,240,1464.4771805137973,1813.961917728386,2042.1920178533871,2458.5551870176732,2872.0604134503333,3228.3095900732233,4012.6339251314994,4487.236049763135,5090.092387871846,5410.976378269563,5886.543750847141,6088.975609249421,6470.197223105929,6728.303418280943,6975.805722344291,7175.86179811928,7466.348933469141,7586.818014883355,7897.161248400687,6957.079739795979,4855.037767786022
2025-09-19 16:45:00+00:00,16,255,1326.0850018897138,1688.7271909701271,1898.2919548954444,2113.200922156617,2459.7897809232395,2651.4507459645765,3071.9612507396,3891.3140744324364,4355.775036819626,4569.213766995125,5005.798753236401,5236.446535203168,5572.7471401928615,5735.636412121403,5918.7310475640425,6188.0765428114555,6316.9864670001525,6522.145136107518,7042.712025705382,5584.437688935979,4116.0743399870125
2025-09-19 17:00:00+00:00,17,270,1036.2907310210087,1237.6638334608665,1413.9641997919673,1532.5442714516023,1742.8487001524002,1894.8331762313428,2024.1893571888488,2350.2815358417347,2770.2076110422668,3119.8475411488816,3349.6441161494645,3665.293812735781,4059.999438526236,4338.52212587945,4504.905503636966,4729.229315502958,4853.24178055668,5275.847973913753,5715.924332566904,4211.870989149163,3032.9876165634505
2025-09-19 17:15:00+00:00,18,285,582.511357125073,687.9735350135464,756.842310553998,891.9032264492304,961.8293754761033,1082.0513708767871,1196.2015699054928,1309.4996647282899,1389.3883165904956,1541.0268098769343,1947.112033690046,2268.1530181536095,2458.71773000897,2674.0694474949,2918.9544132929072,3049.6669894526954,3262.36001497213,3395.125881139716,3859.8976694257462,2885.920876271879,1781.5757451295462
2025-09-19 17:30:00+00:00,19,300,314.06973345474705,365.50754556539835,415.843662977863,447.71820432806226,528.9830175038837,583.0027457293008,651.3708366090756,701.0625236936855,756.6106263709064,829.1441014303202,903.2865829508348,1034.9446818555537,1199.2592643059206,1384.2605337598995,1542.3014786323895,1708.0373066061798,1909.0143761005897,1997.5518022624997,2277.6624840659742,1674.567425757584,927.1622619115785
2025-09-19 17:45:00+00:00,20,315,53.21410838631481,90.87915412384883,102.69297762005453,161.0329668604355,173.10546760912834,191.4600478140175,202.67800613625886,219.41996430564507,229.24651487062565,240.68725800749837,258.16085144684587,293.07201257763853,330.9660230256661,390.1006740917001,427.49977180193554,532.4643548341337,691.4102580905013,789.1894703365789,1048.850253293603,709.3036235426923,301.5362030105995
2025-09-19 18:00:00+00:00,21,330,8.019272279981344,14.203622863445643,17.415359328266923,20.015188521745902,24.468855126792228,26.737184548821286,31.9140626800493,34.54218838277762,36.7884252902735,38.57524225035307,40.58433444131156,41.80313404916911,44.51208850830964,48.02358861474051,53.85189049237345,63.82827641684606,77.27063839590778,92.33006777067554,130.6430342469155,119.5668262522704,44.85298169938662
2025-09-19 18:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-19 18:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 19:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 20:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
