horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-17 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,20,315,30.40681683544465,47.657642746306806,54.98385954003462,63.208454149772756,71.16798756542141,82.07097177131895,89.5313702975839,95.88105072544198,104.36968122185678,108.33783180256862,113.60439258548071,119.55779435658454,124.02033107152891,127.04527759143255,132.60738683505664,137.51596748202857,142.1967755972926,146.3094736942389,157.01282084207253,134.4742660121663,101.672040946691
2025-07-17 05:15:00+00:00,21,330,224.57867493273335,261.0273893031437,300.6381222101654,351.39677230889504,396.6914143778978,422.5240256721164,470.50555921884137,495.0891865889554,514.1898569467896,544.9849451850862,571.6891810386419,587.5444246610979,604.9412513819332,635.6731469635394,659.1262817421087,693.6819909842072,719.8503239930553,750.6528500023089,844.4956822301023,667.311601429026,509.0861803660935
2025-07-17 05:30:00+00:00,22,345,553.4093291082156,675.39171415723,866.8502493537045,989.2649902446925,1083.3597391798878,1141.8985307743405,1185.384434933742,1292.0665392280616,1333.6506791698982,1373.2834268965873,1400.6199697212728,1428.0467319289924,1460.1131674074516,1487.0350576944081,1530.675233047167,1608.439574045859,1685.1148478271907,1738.6751585863026,1866.19400246979,1531.8853822947565,1247.2465560194235
2025-07-17 05:45:00+00:00,23,360,1092.0395215207477,1593.7205506199896,1789.6131571014573,1926.750477500571,2056.2629848717775,2144.822615198118,2211.6032309238117,2285.1504733260995,2339.019795909229,2379.434889767014,2417.9737922675754,2458.0139285368737,2496.5096140987043,2535.4678546870687,2628.4946973037354,2750.13636551655,2842.4762157687064,2918.313136822723,3073.9479698772557,2639.399919297201,2271.3820347040123
2025-07-17 06:00:00+00:00,24,375,1666.10753989617,2553.3119302735063,2933.002629386216,3087.2056277497745,3198.2916278988664,3286.237311339363,3437.70713831106,3498.0613788345736,3621.1847229298305,3681.01459730642,3729.001612656234,3775.974055843756,3834.404534974451,3897.837209569878,3969.657995667511,4079.0825831957236,4236.724805618647,4357.042951164,4577.999545801171,3889.5412849469503,3473.132785375867
2025-07-17 06:15:00+00:00,25,390,3191.5108220602947,3990.412788555152,4219.291501600096,4377.91107310736,4620.99853163313,4779.748063248456,4879.340435841564,4967.424654169784,5048.164470824012,5114.695882781701,5178.369301902642,5232.574781140555,5286.901320662531,5353.532192416541,5423.650929974582,5550.385172309111,5783.525376544802,5950.377001813432,6201.443962222538,5243.87426514085,4988.9030403505185
2025-07-17 06:30:00+00:00,26,405,4598.533954678022,5453.8977500008505,5759.600654442659,5912.646460308443,6125.199116299191,6280.949117266072,6394.243284071468,6478.103752005619,6557.776981897217,6614.769070298892,6671.751911742495,6732.150104004808,6796.899803404988,6882.734926861633,6975.744849897821,7142.899435423257,7391.768516876379,7543.216541269915,7798.3248394261955,6647.66705976209,6426.194320111137
