horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,24,375,3.098583146435353,4.070619560706387,5.235627998030871,7.379231450279103,8.689397399182134,10.218187932963668,12.120091080845894,12.832191507747085,14.06775835760855,15.053466247632175,17.3281140788401,19.20068152566079,21.70527411708982,22.900877597646318,24.604812967532045,26.837275933388867,28.180743507982864,29.950236149658018,30.901673954227622,26.48762230715883,16.153340124378
2025-07-09 05:00:00+00:00,25,390,99.92393226742996,121.26915288911677,135.1433127874429,152.49263042066056,167.6474532939134,183.1641766835313,190.47161203340428,204.5448242210364,212.91784439691148,217.20533773433917,227.6980379448645,235.9532519736735,242.06698403420964,248.93151503545835,253.30253430575326,262.2407446142395,273.5513291873994,285.94865569244814,310.620774484926,268.71228611249364,210.099681669997
2025-07-09 05:15:00+00:00,26,405,327.72769751238957,394.68362880350105,461.79090560938147,532.7765221502218,592.6653479368348,622.8443490145888,706.9478802737893,736.4229238158545,767.1478531728002,795.3017105331544,827.4449939587495,884.8840451193362,911.6353818129127,935.8801089971544,958.1810207255385,996.6827618103908,1044.3555379970317,1096.8954389597864,1198.000393598363,996.1180557146525,749.1108229221866
2025-07-09 05:30:00+00:00,27,420,742.4587333684643,852.9708997691616,1102.2863590392494,1232.2399162217914,1352.9893425458206,1425.7769321586686,1484.3801618211187,1571.7528656051202,1633.6404437517872,1694.9098248195048,1735.6786443360907,1765.0451531180024,1797.6984965357299,1829.1940637897346,1859.1155614695845,1907.7567085400922,2048.722964408027,2151.4946489006898,2264.430735144744,1918.2101160849747,1569.7143444828396
2025-07-09 05:45:00+00:00,28,435,1221.1365724623015,1636.364200811801,1995.6358468840635,2221.8602144059846,2371.53245741842,2458.1885430720836,2546.378714613659,2645.760973476734,2729.2797151002205,2779.818921756747,2818.9688433550664,2862.232666062827,2955.7498848983273,3002.424911332963,3061.3685823062124,3169.6758407216553,3313.4096895048456,3440.1341888746883,3635.8912680784747,3083.2353782406117,2604.197953407179
2025-07-09 06:00:00+00:00,29,450,2399.671262788954,3006.67988890439,3353.679169966075,3522.7727570827133,3596.3077574517088,3700.1814100831207,3852.1014221890077,4017.390163094171,4077.575384925057,4135.074921428448,4185.3816712119715,4236.1024186027025,4288.547049711876,4341.239200321196,4395.644216880236,4450.330666214999,4697.18716808337,4844.300041317453,5192.785458922089,4361.036847026519,3977.4695318452173
2025-07-09 06:15:00+00:00,30,465,3971.7319952073585,4532.426128121715,4730.4491405233375,4827.36572531095,5083.202541705359,5269.331157487142,5387.928694717609,5460.055165448232,5532.590110610346,5605.866949573418,5674.919685658917,5726.08613316432,5777.309391100107,5832.023703774791,5897.1191029388,5962.243223505457,6199.221991438226,6391.402408484408,6780.905417742636,5727.548596157276,5455.742691394426
2025-07-09 06:30:00+00:00,31,480,5586.692423297221,6148.706870501518,6252.347317050085,6441.928656321969,6687.768953215363,6871.015837797387,6953.242434692434,7031.579172047037,7104.332581330613,7176.991539765302,7259.151230093124,7319.968904201462,7379.248282740996,7435.738409440832,7492.008447096754,7651.90072671448,7869.109771830691,8060.847763088576,8416.513532416096,7107.786664302562,6956.60540145547
2025-07-09 06:45:00+00:00,32,495,6167.068114523843,7389.391805003432,7692.453409653653,7891.228815254633,8125.797566840179,8239.289701744148,8372.108008995208,8485.399920152015,8583.844960669634,8657.248298218012,8730.182442675286,8785.683074260267,8839.4246752598,8892.875789605434,8989.793123086956,9127.660297232991,9349.334256585005,9565.064749372134,9855.300914369074,8512.572517114591,8369.20653080205
2025-07-09 07:00:00+00:00,33,510,7502.359889936596,8681.62957879345,9084.679848863014,9318.23145011615,9554.696006738472,9665.19632117316,9777.601488732289,9892.794408302558,9983.187463977396,10064.189763039974,10138.687648257515,10202.97224392513,10266.733800126498,10345.798958932704,10442.817115981423,10575.287431616709,10803.956665157848,10921.295126693916,11225.458544558694,9873.921560792733,9783.93028086718
2025-07-09 07:15:00+00:00,34,525,9791.574472906163,10200.028762602436,10569.274241830984,10809.177614409702,10959.994167304714,11082.857167618302,11202.13053483238,11301.182415761368,11376.389491464588,11450.797778987779,11520.687035345405,11589.32250395149,11657.993430056096,11730.243792974976,11801.626533146695,11920.165975911157,12103.076226414361,12310.955140427688,12540.209386836685,11185.49984383629,11370.400036841684
2025-07-09 07:30:00+00:00,35,540,11029.632404036798,11682.136182408365,11927.204419321135,12142.950341635105,12310.130076487707,12442.233866370289,12585.029008598562,12659.98550902824,12733.995627835211,12807.090731005263,12879.249174331439,12948.571787091765,13012.409538213555,13075.452355803061,13089.54093109269,13209.694738071932,13452.679124853157,13605.140805876856,13777.36101889585,12435.481309460221,12674.058644979079
2025-07-09 07:45:00+00:00,36,555,12340.718138955128,13032.374294187146,13350.375077803292,13561.408475948616,13679.231606939535,13838.528487385774,13969.464657898156,14068.704947000537,14162.858619040313,14254.187526841255,14221.665338425819,14280.646026526882,14339.391682234256,14404.219507150558,14467.933577541,14590.42609096444,14845.541943460541,15013.78780101948,15160.762621389156,13826.698911811816,14074.57137438057
2025-07-09 08:00:00+00:00,37,570,12753.10864524551,13355.931660980457,13638.107617873828,13821.592752288227,13946.058210113782,14118.344996976148,14227.162630114599,14237.506231473339,14326.300355096428,14397.539067755211,14455.090962011236,14511.7574514953,14568.107484272316,14623.762905545373,14678.51968480902,14800.025385932377,15048.000573582678,15164.090560137549,15281.333223528045,14042.844437980999,14222.057589057778
2025-07-09 08:15:00+00:00,38,585,12913.442453875838,13570.896630314344,13856.030135193954,14003.80535658937,14126.697406622478,14188.885058193942,14313.803410059307,14415.48002939906,14501.572411576897,14554.700175253674,14607.057702028716,14657.390754488495,14704.564521835335,14751.082667662651,14810.654974993313,14921.90077325429,15167.590952621507,15254.129821686669,15386.568303943315,14207.364876784635,14349.09530687706
2025-07-09 08:30:00+00:00,39,600,13383.403084809948,13960.964533712491,14154.929185972369,14198.44007279468,14353.765816172587,14486.567676427616,14587.508724205976,14665.212291334828,14725.461840366817,14772.201718303128,14818.314296822082,14861.876785641522,14902.546340989533,14942.699038168861,14985.174228433641,15184.456406822335,15331.106634536354,15413.282534204973,15516.4323211401,14286.270794346583,14589.68615204716
