horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 07:30:00+00:00,0,15,7423.827097404781,7692.745335913647,7837.207346455194,7955.86019711281,8041.294050984242,8117.431266631458,8198.597204412528,8276.946708193473,8327.45089855646,8377.880942669413,8429.566277466121,8526.120917473821,8585.350842197297,8646.50814763967,8708.472587496988,8780.470012841186,8888.860501312833,9120.39342011317,9400.04257669665,8675.242907980144,8330.064123348411
2025-08-30 07:45:00+00:00,1,30,5913.792226814704,7234.356303937321,7805.173286252074,8387.464398502594,8756.077182730463,8903.009726295637,9057.30187084698,9184.873506361982,9259.794040676727,9334.544764826289,9416.743583788373,9502.902515101026,9588.903446218734,9737.757062574545,9828.855697647356,10056.865454531022,10244.503382524288,10483.864537257687,10736.854514288603,10129.672195473422,9091.727949395
2025-08-30 08:00:00+00:00,2,45,2830.345253302796,4283.697558359338,5152.997338941524,6272.382931787655,6767.972541183042,7638.840754843748,7874.441299741306,8487.902765559344,9084.355927725954,9381.466483057873,9694.38770719862,9904.582890444817,10170.739409461039,10321.049974960702,10481.076696653043,10808.30963165333,11065.116788985364,11462.457098386212,12139.342765471973,11481.674393805424,8294.889629040226
2025-08-30 08:15:00+00:00,3,60,1509.1681852643621,2134.0271492777515,2535.6566335633374,2983.75808402751,3350.3548765860332,4002.477539485343,4254.615847784812,4778.321634846955,5500.750263722077,6164.050872323979,6759.177235236947,7258.993082702204,8369.395227870442,8860.856171684763,10049.626401387886,10797.653195016801,11523.778311623983,12556.892373406368,13678.519763512735,12741.438347432168,6434.010326418413
2025-08-30 08:30:00+00:00,4,75,948.0417295986231,1516.274185082827,1954.6956687418779,2178.9705092604754,2473.413075573442,2822.19890184394,3271.9181500565346,4022.4279715526727,4331.3118035756,4547.300112571574,5228.890566757252,6187.222540935548,6733.109225532102,7500.59323497157,9114.765232377842,10720.245854567904,11636.256990242975,12992.189300026324,13998.000000000002,13454.493883454663,5357.487190556305
2025-08-30 08:45:00+00:00,5,90,1153.5355457149087,1772.3815386813512,2218.4520972286377,2432.0257430109705,2801.4425995406696,3204.5878048234003,4148.933726425149,4476.9629774796085,4792.672400137451,5017.559999205757,5518.834138882591,6571.014777098552,7247.295878049587,7983.045152132688,9091.715816020229,9796.284052660676,11158.366429891472,12712.681938659573,13643.520010450102,13414.65592930451,5615.7528047646665
2025-08-30 09:00:00+00:00,6,105,1638.5485296422105,2182.631895492781,2768.6383382267322,3625.3727254275445,4721.296635190198,5433.477494395213,6023.75668615103,7100.738065641531,7765.801294295839,8755.344749190846,9564.539009548174,10658.53978769696,11289.604222095553,11995.919250346491,12701.302665021216,13102.514137312692,13406.734805670936,13692.482042768743,13998.000000000002,13381.889338592408,8417.116209478669
2025-08-30 09:15:00+00:00,7,120,1730.4843285532036,2038.9404466108256,2693.6328557018514,3238.894620690392,3974.898662737333,4908.05558823867,5607.97667852373,6550.081061534504,7201.127333374456,8010.929399940989,8838.935783015504,9624.934960781922,10711.888553275963,11523.417675697887,12287.694125722855,12898.844586783967,13177.726079834516,13390.800057743056,13998.000000000002,13298.899055907656,7746.985274907226
2025-08-30 09:30:00+00:00,8,135,1313.2214396908594,1942.8650268056892,2669.450594192816,3122.0934004664773,3612.4832011883586,4459.377976281278,4926.3682682952485,5305.852217301045,6062.3798495124565,6915.182465026122,7382.35915086833,8529.443755772763,8969.36641241094,10584.51061746205,11723.371280906027,12393.69466173499,12919.722378837585,13231.09066432436,13758.745004735973,13294.659934245765,7216.301033907248
2025-08-30 09:45:00+00:00,9,150,1733.0734972978069,2151.224906922881,3015.765311383768,3345.1671434396353,3702.39136597114,4283.582182039456,5275.586231529751,5801.243582999653,6383.964517486503,7206.1385657959445,7876.627033573553,8949.53460610708,9702.65902456331,10488.265957803213,11298.53261834198,12588.341974823274,12989.46248985442,13311.081501028255,13677.173695679956,13221.457727181732,7515.812132480709
