horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,18,285,2.0806691045266184,3.587266013904382,4.878699841571675,5.983852728896586,7.128658567355309,8.387959749872756,10.05213368136222,12.118641936136669,13.72089076861084,14.864345761322491,16.98932241350636,19.895350651814045,22.017840633366042,24.55557673572035,26.12518655680256,27.72052612589179,29.963861658567524,31.304489016071923,36.03198230519807,33.282330304170635,16.28702881325086
2025-07-25 05:15:00+00:00,19,300,42.26617477685355,71.47760043455946,92.73543293800424,104.93560955889795,121.10413000690455,134.91092817428708,144.33989344036044,158.5337833520784,178.00456164882817,197.9217233611747,211.3331630862436,227.77791349493432,235.45833613595408,242.0564538288092,259.09740977883433,271.8708360105397,279.8727105526623,287.5244252296953,317.1261990327895,305.53691746851035,185.982095542349
2025-07-25 05:30:00+00:00,20,315,173.21927991325808,281.2713756790909,336.2347928109309,361.76876889329276,388.3621880521762,505.14778340893724,560.6820742229177,611.3678377648032,681.4318939066911,740.7474549587391,764.7295949887929,791.4074221987395,827.6486711174783,871.8648387506862,900.2331051918724,923.7544756236416,977.2408814588408,1038.7476108273831,1128.2833343562263,1102.2971436853816,633.5573907205704
2025-07-25 05:45:00+00:00,21,330,437.9467214228733,639.8357927747797,710.6663249264964,984.1013859133808,1086.5153880701887,1171.8656961001889,1338.7905722890314,1407.011404337429,1450.3056346303692,1488.0114782305243,1545.0740828965752,1610.5459623564445,1701.4672798189827,1745.190254102714,1782.212465778577,1822.1225125359838,1862.2743501251507,1993.270249381105,2178.333151986868,2084.657490868243,1372.1992814595849
2025-07-25 06:00:00+00:00,22,345,778.1162306881242,1141.524210187483,1606.2104256361783,1910.495454281973,2110.6204935498513,2219.746703329642,2297.8886821833717,2452.7826008085904,2500.435160541365,2585.545275126958,2662.136203570839,2733.0251683460574,2799.764160034431,2848.089894957862,2891.5313881514116,2940.767362927683,3016.7452938955425,3255.84537360157,3469.7570698839418,3317.1815899187663,2311.2081887579056
2025-07-25 06:15:00+00:00,23,360,1232.3083177039996,2237.8514659999123,2704.419111109263,3048.5895353855362,3286.6142173287594,3397.048209460058,3522.0807085468314,3612.7414784968782,3712.342175560644,3810.819598281573,3896.928864820295,3977.9873699740942,4039.8154010226685,4172.0047155522425,4225.178380171036,4293.1461784006215,4369.729324906564,4642.175411279788,4917.969568373376,4647.008875285931,3503.2914573651524
