horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 07:15:00+00:00,0,15,9118.70828335758,9402.61999994294,9558.768864076132,9719.28334114425,9877.889075656632,10032.603341552762,10149.282773489087,10216.919235242605,10284.326549997166,10353.30335377653,10500.39880916457,10571.776031885414,10636.59019151723,10701.00291024594,10756.659147488568,10807.685204641404,10858.435842392728,10923.183282138692,11011.230307777927,11185.49984383629,10273.306421893507
2025-07-09 07:30:00+00:00,1,30,10765.01956996976,11044.334128571187,11288.342184202798,11546.612509894667,11649.648513535829,11772.161934722211,11900.173805148881,11968.744503402611,12036.72849104581,12105.005726498686,12174.307071759104,12242.949921877991,12308.77173638173,12372.859432210462,12436.33249194258,12506.579849782369,12577.510457463655,12704.944089026685,13068.349512284169,12435.481309460221,11909.800699096613
2025-07-09 07:45:00+00:00,2,45,12098.805280601615,12527.545848624759,12765.368379205642,12919.290412953529,13066.1207470777,13219.462962160569,13361.803945854312,13455.557509720365,13534.151061472627,13605.42698156604,13665.800291350617,13725.540120328777,13784.75590788669,13843.533812935082,13901.66911018363,13969.654359081349,14056.737007377864,14217.244758984167,14436.104910763075,13826.698911811816,13352.231182247091
2025-07-09 08:00:00+00:00,3,60,12583.411787876523,12857.202187401492,13109.094346683518,13229.96061029717,13352.886254398587,13478.348538677334,13641.64753791518,13738.69660440753,13824.571748132195,13892.059127813318,13955.231085074409,14015.760880437354,14063.439795897026,14110.663575482342,14157.433430378976,14217.69716297468,14196.063087567374,14326.539079120714,14646.469422370079,14042.844437980999,13614.83677818526
2025-07-09 08:15:00+00:00,4,75,12872.49801230539,13196.36711947839,13483.724845667766,13567.051448812204,13649.225069084025,13776.204804389052,13894.397334709629,14001.567125862433,14073.613730126284,14144.640345020576,14207.837019379172,14180.32456537373,14240.980208167244,14284.117166242602,14326.797752343255,14369.024346373266,14434.766062552528,14549.325398107398,14878.697382597373,14207.364876784635,13910.355534018516
2025-07-09 08:30:00+00:00,5,90,13199.772445416505,13469.781943508026,13649.18490023983,13764.811523914088,13859.57882992981,14031.41927971778,14121.66501031234,14202.440169613752,14172.280507423675,14231.448239299638,14285.439919543382,14335.357332041103,14384.677881490643,14429.917531063611,14470.348140852746,14510.367514199015,14549.9778887366,14762.28306275109,15037.06599901472,14286.270794346583,14090.090676216474
2025-07-09 08:45:00+00:00,6,105,13261.571592453083,13565.533888069887,13683.193758429074,13792.064981167901,13897.279512991952,14063.518099734705,14132.139534900603,14115.20866861466,14183.150257089643,14249.38354968873,14308.685171270079,14359.395646176692,14409.4996972488,14457.63816373228,14503.554798471925,14548.950113653376,14630.156396846769,14859.996021851799,15008.676201244847,14354.382691218032,14126.640747842712
2025-07-09 09:00:00+00:00,7,120,13458.687467594069,13613.242771761306,13722.593762418252,13837.77855679244,13894.678779074102,13993.365566654995,14078.639688466663,14144.06239504118,14208.53221936653,14252.046576054887,14291.043615741812,14329.68709285888,14367.941541011522,14405.619363117667,14442.955184230375,14479.950648674128,14602.07531846613,14802.896500318335,14935.87519010723,14280.614452987365,14087.083297794981
2025-07-09 09:15:00+00:00,8,135,13547.730607612895,13638.028829264385,13727.799570009687,13738.630139970188,13851.784347062676,13956.813063949,14014.75936408005,14071.993200487379,14119.968861091456,14163.205827735968,14206.032817238047,14249.379640181614,14295.255321898401,14340.652980163957,14388.311748728052,14460.247100337887,14562.48281325852,14782.746164519065,14876.010532737555,14209.820886668856,14004.009738410099
2025-07-09 09:30:00+00:00,9,150,13505.989478735655,13512.149427785476,13602.452452544629,13708.98317927132,13835.78194647294,13936.856595820578,14012.056129906174,14062.879244594485,14099.015511713207,14134.882741286887,14170.482779492797,14215.482771453853,14265.354965991408,14314.690860431914,14365.773981848213,14416.643048430213,14503.230463379177,14724.839346348403,14838.296223966301,14140.706932673285,14009.172750052881
2025-07-09 09:45:00+00:00,10,165,13332.131332434561,13434.043458431124,13524.93465952373,13609.435686357721,13736.265170731827,13836.124165218464,13914.230910244605,13968.515472515697,14022.239550154367,14055.26961149784,14086.559506147685,14117.65582437211,14148.55847157816,14182.5823555757,14217.489217724145,14252.13841465636,14307.15141078374,14560.621549243966,14710.296476262856,13993.38616987589,13854.57369879407
