horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,19,300,3.410115561911366,5.044053711974805,6.2537935470899315,7.334319068410164,9.251921072710333,10.743515458771151,11.78366412620813,13.03534715199456,14.42602433662434,15.332982518821122,16.47171506274543,17.465252223537963,18.765948036349403,19.9528301007134,22.754118216605224,25.073750700388924,28.309704514763773,31.160841875351764,40.268148437846115,58.57448631112058,17.423215011385356
2025-09-02 06:00:00+00:00,20,315,21.784836587562683,36.37225125760904,45.57226778795897,54.02794494809164,72.22714572243387,87.16783844993716,96.43259428287897,107.18894912852187,115.98103905290641,121.62849600406511,130.31080117609392,139.68656229994426,156.23019868560473,174.5903786590617,190.58596307383596,222.9342724425068,259.2298408789393,296.89511810793937,365.13913945105816,485.88164545114495,142.4576229211155
2025-09-02 06:15:00+00:00,21,330,64.74974388420135,102.48155711393441,130.04363182326503,162.6189947543783,208.7795455133632,243.63350217979658,265.55848323494644,289.64373296085296,309.20271878006974,327.41015061398167,354.93892264421896,396.08297576223646,440.3655885156418,479.9775707591036,560.6575878761001,635.7712926523866,730.6900236839095,907.607998930396,1135.2575017816657,1408.8810226966928,383.9317937020197
2025-09-02 06:30:00+00:00,22,345,127.16514719623572,202.15481752610026,258.03777231057967,361.49789073001193,430.698696333996,474.73291688646185,518.1972065051388,553.7259228445979,599.7706099321638,634.3841539074328,711.0652772896963,787.3348906852884,871.7042396894798,1014.4194939158812,1159.3100417076864,1348.9283791817543,1528.9038142281088,1865.0112129061429,2211.9598978447216,2592.702889014338,754.2787296414589
2025-09-02 06:45:00+00:00,23,360,246.91524621259686,365.26414030253665,505.2404651278266,634.7938785799316,705.7979591994948,754.9604113556135,802.6000047946673,867.2481688884396,930.7396747993671,1040.6781993089398,1172.808372950517,1407.75672101482,1631.6411529620036,1803.760162093163,1995.6284573196476,2291.583136620616,2851.1164677154284,3073.724163633735,3648.6257989727646,3932.635708080859,1249.2194770675371
2025-09-02 07:00:00+00:00,24,375,449.7809679022262,751.147053178456,867.9114245530557,966.2690490128897,1038.7921743516767,1123.4925245001305,1238.4412945819352,1412.4469377642554,1599.0865561093292,1970.936497403668,2262.5311400177634,2491.003308605035,2783.1502391243785,3017.685297208212,3419.885024277353,3935.1243303099563,4279.438500779606,4938.799027225141,5576.342911450363,5379.439739867406,2121.636940164825
