horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 11:15:00+00:00,0,15,12655.92963027283,12889.434940759204,13019.594944560047,13083.072905262887,13111.67537531579,13140.215294088017,13168.693261125609,13197.109802463106,13224.118890482883,13250.85505583003,13277.537332193999,13304.165871334319,13333.319504043484,13366.81640527346,13400.227268600116,13433.551543014766,13569.577809427943,13675.54003595745,13760.743109253528,13180.536654059035,13229.515778016648
2025-08-23 11:30:00+00:00,1,30,12605.583820119173,12863.312061317709,12961.507257250672,12992.739009110277,13023.207723861047,13053.616709156631,13084.895840346664,13140.784584918933,13196.475860289276,13222.535924763202,13245.115943358402,13267.663573799575,13290.178797068713,13312.661557810565,13375.32285726836,13477.271168426842,13579.36774041714,13629.908156912044,13697.42019397704,13114.421707261123,13199.194303959692
2025-08-23 11:45:00+00:00,2,45,12549.661857073923,12767.933421120526,12861.958039956042,12915.998960492003,12954.206344476177,12992.33099068248,13027.983147790523,13058.17957712741,13088.32468125927,13118.418648554049,13148.536546072235,13182.15555815029,13215.710600633698,13249.201596229432,13298.858088972649,13409.646843575363,13476.578366478629,13545.966376673427,13625.596718723478,13041.182007597727,13067.10791656327
2025-08-23 12:00:00+00:00,3,60,12488.08326405822,12638.463395507888,12794.265135064268,12868.599398842973,12903.810104701713,12937.660580015448,12971.448921152456,13004.869872822537,13037.50840163586,13070.088760072187,13102.610985782298,13134.931533594437,13167.057145780009,13199.125607822774,13231.13686353857,13318.83649707394,13420.75579462141,13502.899957912927,13559.946406745848,13006.073954985704,13077.027959480272
2025-08-23 12:15:00+00:00,4,75,12433.665554051784,12559.188079188505,12735.560546843939,12782.18197043231,12828.6846899312,12879.571572059496,12930.502789145094,12967.622970983706,12997.143002223302,13026.614928664547,13056.038777072123,13087.716546018835,13120.48791851288,13153.199162808896,13194.95882292697,13308.961543369736,13399.516791602247,13452.757228781016,13499.346155579777,12938.933050403039,12809.598056411247
2025-08-23 12:30:00+00:00,5,90,12674.432034121708,12792.563985880979,12954.121470309456,13010.916910014404,13067.525734404506,13114.733356925664,13159.831795412421,13204.432085577204,13244.443230437451,13284.362960601115,13324.181971598204,13351.22016957639,13378.21597558786,13405.169241982501,13432.07976625526,13495.972219340916,13599.62954794664,13696.16688224699,13758.776457513755,13159.686788442577,13248.236980986085
2025-08-23 12:45:00+00:00,6,105,12566.354345764814,12779.380570266712,12891.522861773548,13032.122761610965,13123.750603369284,13196.711511145308,13251.138344465577,13305.372753391235,13358.021264115536,13410.488433374105,13445.932205669616,13471.50470456621,13497.032796159509,13522.516068047558,13547.954023434875,13629.075167552102,13721.304233197105,13809.608073448386,13892.035141881106,13220.523621247115,13184.794739423733
2025-08-23 13:00:00+00:00,7,120,12628.538434354947,12883.617574583355,12991.666596823965,13114.108652380914,13207.12339863868,13252.79932154224,13298.312642117087,13360.412347796106,13427.416961233263,13472.933168518986,13517.756479214644,13557.539701144655,13587.19285352431,13616.76983722274,13646.269096469863,13691.370705307623,13765.286543471864,13869.297531332793,13964.120229383303,13258.918626446124,13248.206925089738
2025-08-23 13:15:00+00:00,8,135,12844.764052105618,13035.549576248088,13149.08095180977,13292.294331220572,13373.155118101025,13430.64038549129,13483.030010204999,13532.282527326162,13580.926533244343,13626.254636923008,13671.383688417154,13710.488435897048,13740.798505369816,13771.013338922341,13801.131159929428,13849.422166830054,13924.830295550833,13998.000000000002,13998.000000000002,13431.270508424079,13392.299749023781
2025-08-23 13:30:00+00:00,9,150,12807.925431244521,13099.950984112238,13196.744801221623,13318.696320313205,13419.308533705782,13492.966985752699,13538.418481800316,13583.635977520371,13629.590532493175,13675.831990490451,13721.637328570414,13753.919410213735,13786.077504976924,13818.110437720867,13855.159297322389,13905.115827009604,13954.741800586504,13998.000000000002,13998.000000000002,13529.934127830298,13453.894258688053
