horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 09:00:00+00:00,0,15,4627.022248918309,5863.186465287497,7026.991599002807,7765.364365290389,8574.08152803527,8975.983117746313,9516.114383690734,9811.014479648748,10464.397388250454,10771.019067839026,11148.106778865644,11427.640930169218,11806.879739486532,12404.67657936292,12718.470546222912,13109.415691532831,13372.303010759799,13782.976722974294,13998.000000000002,13517.521110290869,10567.658943022532
2025-08-09 09:15:00+00:00,1,30,6185.536888819916,7372.569845088323,7998.89975758062,8964.332755435309,9563.430735571186,10013.090503386578,10917.499390440615,11351.968909295827,11701.301476210438,11980.962244185424,12124.687151775839,12312.856349224923,12460.667901782217,12806.409228106171,13087.327190234051,13306.2647242055,13548.615678392463,13905.877080457265,13998.000000000002,13521.461582829155,11310.951773883527
2025-08-09 09:30:00+00:00,2,45,7211.108752357826,8305.543815912597,9744.41387874133,10914.265723395085,11583.238022729118,11916.502320017518,12071.577972077075,12205.995566087913,12304.563677296726,12394.43212128079,12484.851460636159,12574.339884298643,12759.284240201574,12993.302566738339,13097.07038026169,13340.842959496125,13628.141514594763,13813.61332509455,13998.000000000002,13457.6775479139,12012.360474955742
2025-08-09 09:45:00+00:00,3,60,7088.450725199925,9210.234237506764,10571.527826664867,11470.044194212469,11802.420242081642,11963.21687511532,12087.999679683671,12189.333832217819,12310.845740249837,12401.34045378504,12481.70507189295,12604.409479025882,12904.817467150746,12970.335171014294,13168.874324402736,13318.59961037185,13571.813521190114,13788.866072718216,13998.000000000002,13382.835593343074,12123.602339856694
2025-08-09 10:00:00+00:00,4,75,8866.526514378462,10392.006806901722,11540.493467505446,11714.468707962205,11864.406912038376,12009.983756944923,12104.597745078274,12183.263507528352,12249.23630937028,12315.321361662513,12381.948120544594,12470.86088473502,12684.196961175723,12758.508773941612,12944.476703380093,13117.581634402837,13418.910239294039,13681.566516567867,13866.277063169915,13296.963655225542,12189.12388042463
2025-08-09 10:15:00+00:00,5,90,9073.707354075153,11220.03002898726,11672.417567173718,11828.035674729206,11964.831442795354,12065.782213860932,12124.14495540979,12170.899594356331,12217.363016430816,12279.969096894489,12347.622236201982,12501.953899581858,12637.70981429969,12790.879049820942,12964.731755658326,13172.524238719969,13416.35209447886,13642.140151536745,13797.16898142091,13220.43640399679,12273.218083491582
2025-08-09 10:30:00+00:00,6,105,6195.90797328127,8210.21094592101,9786.324624704188,11660.600552864296,11972.632098274855,12124.091705713243,12242.773119533631,12319.374428911935,12374.86054719907,12429.969606045484,12448.079624694738,12528.064125826888,12696.901759476325,12820.741640710721,13050.694481358396,13177.87579203255,13534.824671659368,13734.725950874701,13883.38927386952,13163.369566578906,12097.014566546968
2025-08-09 10:45:00+00:00,7,120,6983.76326328028,8874.438566539277,10868.785021590074,11784.991195230998,12006.010801793907,12120.273876505273,12179.785015552801,12234.824723150048,12290.35077778723,12316.132311673731,12387.522528472133,12539.083615651336,12669.869384710482,12869.964623032485,13053.745093393009,13315.208334455303,13465.627839149722,13642.354103513098,13810.689270117271,13022.882725182433,12162.512172829716
2025-08-09 11:00:00+00:00,8,135,7796.670812334003,9296.735600690168,11217.168938221686,11785.810735990417,11975.758468613652,12040.350531180206,12067.27963103689,12115.236583746591,12154.831099041516,12194.242153041076,12233.472665714842,12314.720273391766,12420.33574580962,12578.698963466848,12832.344126909082,12962.38300744927,13220.389959241389,13386.721672245134,13605.417725789703,12865.322982933905,12067.028624249451
2025-08-09 11:15:00+00:00,9,150,7467.393403288161,10623.000719646867,11638.100478842342,11839.625700588349,11936.535736444748,11980.153471389027,12023.577654596898,12066.81160305653,12106.319098874234,12145.0415312968,12183.61688322964,12226.577357918097,12343.890736823025,12453.720667921058,12568.790204236924,12708.379099342434,12938.354932534543,13149.584895941774,13347.548453248115,12727.801183910638,11933.421091174734
2025-08-09 11:30:00+00:00,10,165,8689.62607629823,11272.301572274066,11629.703606600646,11832.252056261039,11891.094290932188,11931.452811402301,11971.671539128287,12005.57398676592,12037.645974839586,12069.631743527525,12102.749680134053,12187.903938215928,12301.211031743329,12382.863863798926,12445.188699238595,12532.356911153687,12767.430943731277,13039.321392116333,13130.616100815487,12632.12039296256,11897.806689243154
2025-08-09 11:45:00+00:00,11,180,7965.484642993357,9349.568511709002,11441.410702739062,11853.2981449304,11932.723353311674,11988.701171204983,12032.217652865855,12075.599362703231,12107.16942607921,12137.797715575574,12168.360447109777,12201.663256666741,12261.770245529886,12327.252300711509,12423.107108984012,12500.223844994385,12589.423553363822,12774.502784505536,13070.869850887906,12611.466212050458,11761.764582860244
2025-08-09 12:00:00+00:00,12,195,8661.512849257459,10414.445136446566,11477.26139776748,11874.453992268738,11973.66115402914,12030.316371950577,12076.735038023406,12121.953319201695,12151.074542004579,12180.142768212327,12209.158201244016,12238.121039785408,12308.749748494398,12393.813015115056,12472.937481254614,12555.100888211384,12673.011613229448,12876.946102225069,13175.154598550698,12577.207831403366,11921.150905945775
2025-08-09 12:15:00+00:00,13,210,8124.148848603207,9596.065424859158,11772.184426269183,12081.649598973954,12193.598385859505,12269.275324152175,12298.41517433262,12327.502762526092,12356.538148921292,12385.521389543868,12441.61752348004,12504.92622397991,12584.656652134832,12667.243792083013,12741.331314753103,12837.824653095273,12941.941408673427,13030.78000999724,13347.628414372984,12606.502448536761,12085.830331294601
2025-08-09 12:30:00+00:00,14,225,8319.087619797972,10716.26517666359,11970.74795809217,12262.852311088738,12352.331033812303,12420.860446126988,12449.305818994646,12477.698572152278,12506.038959287003,12534.327204222835,12584.417963178925,12639.654731529958,12712.82654697432,12790.437610096773,12850.58410959566,12916.83365167093,12999.706002543257,13075.106339517892,13366.304602752449,12620.452164800663,12234.995713482087
2025-08-09 12:45:00+00:00,15,240,9187.188144584987,11416.242351209663,12167.820420489004,12475.743089769196,12563.13299091029,12593.491328034064,12619.779448273808,12646.018192147349,12672.20770900633,12705.721526620251,12752.909327966385,12799.93556838783,12882.144570993692,12955.323704174143,13011.947017277904,13077.440753744802,13154.655629558109,13238.695460284343,13602.813330456811,12670.237782378737,12466.174486418853
2025-08-09 13:00:00+00:00,16,255,8958.526887650849,11126.554983905306,12194.3237243544,12705.018871686672,12783.879003579828,12832.56020755718,12862.38700694213,12892.139717614456,12921.817982700812,12962.029333741297,13011.136136519423,13065.178494783942,13168.86911428852,13219.567614236725,13267.108903269695,13333.2569940514,13421.956359970762,13520.605156744517,13855.617814818244,12788.555857037649,12669.518405908506
2025-08-09 13:15:00+00:00,17,270,8355.383344577855,10476.13634578843,12373.48941748728,12669.544719324727,12764.756561168295,12806.42739622399,12847.930773149072,12888.04198051188,12925.660315302604,12963.139330402839,13000.478052456087,13078.061957674892,13149.498288498757,13196.030704325707,13242.40854608811,13316.864981335797,13409.774347438626,13497.381896843728,13848.726910406218,12849.051111118528,12649.949601309727
2025-08-09 13:30:00+00:00,18,285,9081.858296125192,11047.198715951468,12141.156761484895,12665.449999866967,12772.078856532307,12818.703438339653,12864.680733689844,12898.496952912179,12932.18215373428,12965.73670913353,13021.758484581833,13106.997269914631,13157.981662618806,13208.629988257215,13265.71305652923,13325.345261921471,13396.329570256037,13502.182140380466,13843.70974487479,12913.275734681616,12665.414367165451
2025-08-09 13:45:00+00:00,19,300,8200.820693652995,10403.993302734845,11908.672759358991,12611.919479188799,12801.907060792037,12862.691815647187,12905.379997323138,12936.150509169038,12966.794531414507,12997.313263770431,13049.395343382877,13117.659004923718,13190.837315141804,13261.384954007912,13315.319841679417,13368.818909145211,13464.843996170619,13585.322356832434,13902.117927225449,13074.425404956892,12638.0045881175
2025-08-09 14:00:00+00:00,20,315,8151.272666671508,10719.539126574442,12375.125501882723,12654.542281807187,12733.54851006293,12781.415016744071,12828.3040527189,12869.230985442835,12909.897545757192,12950.307839421068,13018.14827847556,13084.463403962898,13146.139461788018,13208.729382161457,13276.764970261063,13342.572580107646,13405.82621661361,13527.600390570065,13843.204370088113,13140.204719898573,12627.742946113143
2025-08-09 14:15:00+00:00,21,330,9349.8821050856,11284.196222482307,12095.449386966948,12604.610739830458,12715.4958656151,12780.490541282157,12829.375493695166,12877.917385586848,12930.503150562763,12982.607019407613,13049.439023372795,13128.229893273621,13181.850462061679,13233.472283005658,13310.182339991461,13398.748419425696,13468.536522298824,13617.532597318588,13939.992315698864,13248.212061404272,12703.34132358882
2025-08-09 14:30:00+00:00,22,345,7496.5343764139225,10260.178832564088,11492.837723486657,12434.289176735403,12765.295949627034,12801.9223613735,12873.89553648878,12925.125706847717,12975.862187519439,13025.623572373426,13074.875281268865,13134.687646913095,13236.884212467941,13297.812978144213,13354.77721800476,13457.337787979879,13569.225960291038,13747.291307382455,13998.000000000002,13408.76797670553,12667.59661930823
2025-08-09 14:45:00+00:00,23,360,9605.632618659882,12304.31852831002,12565.353917768665,12735.550381630272,12843.493679503223,12894.024145611646,12944.128671187387,12930.985081980274,13008.906179337599,13087.232935554897,13165.3078467535,13228.654613307348,13289.4273336074,13339.236099732141,13384.592719857585,13429.509964811403,13477.658116009112,13525.782786900803,13620.49422747097,13436.687960103854,12871.847612453563
2025-08-09 15:00:00+00:00,24,375,9478.671393476683,12085.313104685107,12439.975694681705,12638.049135196346,12776.8517818803,12863.393959285935,12911.043108628923,12958.295322225009,13032.984238301071,13062.31933450324,13147.801815300649,13219.044223310026,13278.317872540914,13334.963979615717,13384.546552543705,13433.572840322426,13487.104570866439,13544.417308957423,13656.526589549896,13473.652709419446,12835.703325831411
2025-08-09 15:15:00+00:00,25,390,9666.929485531346,12013.00735998649,12411.73561754327,12609.789556677299,12754.520619209483,12858.37932182589,12915.485405185738,12966.807815026199,13020.55382606304,13143.718714672035,13239.276428944508,13243.196057831057,13306.246170497072,13367.263711152624,13417.698088934665,13467.53053024946,13521.586399770908,13583.53692467588,13691.656554495303,13492.688475990208,12852.101494423592
2025-08-09 15:30:00+00:00,26,405,9584.791512651076,11769.771188289185,12294.118163566378,12528.890364946406,12695.505232897356,12811.984674847543,12905.035134645219,12966.575107882947,13027.432405926,13143.252123197233,13241.165566306134,13319.258001474745,13391.08395812264,13382.56667066688,13445.601028580637,13505.144402931559,13568.068510927686,13636.984739109937,13769.264688536668,13507.907582366815,12839.95840105141
2025-08-09 15:45:00+00:00,27,420,9448.671342760574,11536.94739107847,12031.8246969779,12268.965237142025,12470.517696581452,12620.179760519657,12730.793026458794,12808.803315575751,12872.968055429494,12950.0364961084,13078.826706055059,13169.301930502286,13253.022105149585,13324.376309872086,13393.111170492366,13374.224856651315,13439.601493388072,13521.608384133831,13639.501877661562,13406.168109198657,12667.433633185965
2025-08-09 16:00:00+00:00,28,435,9025.12657932129,11173.37936872029,11474.377072981299,11989.32196691075,12193.711124771813,12380.131833742578,12529.47757912285,12605.925729315946,12681.933924252955,12766.80148814059,12852.15836950266,12959.978732722971,13053.459784165248,13135.716992601685,13210.17765978261,13280.047435743187,13361.099038998613,13454.347612346528,13503.441768836023,13345.049886692957,12431.27853570586
2025-08-09 16:15:00+00:00,29,450,8204.464936430619,10611.701475476571,10970.056736070766,11241.55604211156,11609.073609637842,11912.890414195359,12169.44770952242,12314.459660778632,12411.223989367472,12493.099129687353,12565.638903714198,12658.181560891364,12826.70584928141,12929.30582695868,13027.910208258754,13123.548993775394,13201.522861943668,13277.579668194812,13410.224534642237,13189.822198185513,12077.605892505304
2025-08-09 16:30:00+00:00,30,465,7321.012959572353,9057.943258979856,9954.413408099175,10340.524017847003,10653.265129546473,10960.983681066924,11169.311208198384,11404.888496050002,11541.937859283002,11672.469927270035,11753.27391530741,11833.245057925666,11969.83335801529,12121.459988070808,12255.541530380806,12365.483507765506,12453.217550383813,12535.076387735697,12666.06720159187,12481.727626132059,11130.176328839705
