horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,5,90,3.503519326030652,4.417461404436711,5.3435322569062,6.4874292593997405,7.197373762895436,8.874823205031147,9.880250816215156,10.940104772259998,12.535744395172747,14.127383446519795,15.271921663129824,16.53099995988491,19.72321203925992,22.43238246491063,25.937871979634945,27.62059089324452,30.391151332483826,32.597412938239074,37.32571633005056,33.282330304170635,16.065268404930013
2025-07-25 05:15:00+00:00,6,105,47.222389127370384,57.74343389983236,79.08687979581767,97.03982598424878,112.26779076927353,124.61231962497274,138.72962667901493,145.4977381583324,160.1927766787197,178.8122206353591,198.01987525218223,215.99606013394208,235.48808850939963,245.3874130324216,257.3408657422614,274.45625211985276,286.5814097326615,295.111412158164,330.4914881300459,305.53691746851035,180.91129196307543
2025-07-25 05:30:00+00:00,7,120,188.2333229907466,272.0181377213342,327.4106475949709,370.05319522220844,401.4337025646239,460.66049065467075,549.0509839732889,603.7967847497264,638.0608877410882,735.6487427439919,773.1973020426432,794.1167509332837,829.3765458458369,878.8255735898214,918.2012625019916,972.481258538119,996.7828563835358,1031.916903527788,1167.6881208992572,1102.2971436853816,626.6932906613117
2025-07-25 05:45:00+00:00,8,135,401.4752058780329,607.7567225407871,701.9953842126832,894.701022792825,1050.932158630835,1155.8930137201091,1269.6138673725256,1413.9748276360745,1470.2470681932166,1526.6217709882387,1589.3217737826467,1696.4004651223136,1741.893177903754,1787.8858964366443,1826.3505166419097,1865.6516133637726,1911.162610558111,2029.020181057494,2245.528276611893,2084.657490868243,1375.7015414947618
2025-07-25 06:00:00+00:00,9,150,910.4386803895562,1468.406577643811,1749.6628809890171,1937.0247314848907,2122.5668692659774,2247.8111098563695,2333.2291450260523,2494.4068987233895,2566.4649429760507,2644.44987697224,2698.9034904573114,2768.130645851426,2820.1258047369593,2867.1989248054556,2916.7469934098103,2971.865865590599,3052.2071188038444,3341.020489036858,3531.140606320398,3317.1815899187663,2379.2668462794677
2025-07-25 06:15:00+00:00,10,165,1562.0915118438274,2558.5382245467863,2889.4082343414734,3157.437586714475,3384.486802209564,3516.113075403163,3606.8137190272664,3702.1121518218956,3813.3801810684195,3911.40029430059,3984.8216050615006,4044.0764785162282,4178.590708465714,4239.146062880402,4299.509820092411,4369.125298776424,4543.447653601985,4799.2330394732735,5045.278010107392,4647.008875285931,3619.977463241963
