horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-19 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-19 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-19 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,38,585,20.571683568491224,26.91111810183256,31.225766718074734,35.35072028119434,38.61489430614322,43.18596082967538,46.73215123923146,52.994928939622255,62.04674738913007,70.99677309492358,75.5405596739439,81.06856683528497,88.25158266012453,93.5350413404264,101.36599805415189,115.34689483366168,144.64309906525645,179.21306043029685,219.2074224764292,260.3771865214055,81.11190211259019
2025-09-20 06:30:00+00:00,39,600,77.66531711563555,98.08947928355644,112.73656518601133,122.7155125758614,138.8630675184599,152.6856686344317,178.7061240202378,211.27173122564184,231.2218545511234,243.61686207820622,256.96299529850177,277.2950579340724,290.65814007658105,312.8677180317468,348.2288735988166,384.7452904872202,499.79905607069276,626.2305323440371,890.5712854782927,1094.5348822539459,272.69449196343385
2025-09-20 06:45:00+00:00,40,615,170.38407620927492,203.636390588189,228.303000116598,247.47751374283447,273.45750043905184,291.1343375919727,338.49681565662854,382.45946891935716,423.863904311069,458.092611555677,490.1665970362241,532.9110949124474,566.5721405746209,601.0418091116968,674.5643089914494,807.756072402174,987.562744090334,1233.1523156100816,1750.261068695362,2165.887272344007,524.8348463990254
2025-09-20 07:00:00+00:00,41,630,277.52347220140575,323.1092382749231,353.6118862307871,382.8915072688964,413.71733277259335,438.5232373331929,514.9499627203397,584.7800517323595,671.1305026037737,723.5768427437473,770.9140321803853,827.3397552037895,867.6990864579667,926.6946003050961,1045.1595823940368,1221.202504614499,1460.0242181030653,1815.9757020814584,2504.808833620357,3492.6497559345457,790.1044116426176
2025-09-20 07:15:00+00:00,42,645,383.8629424189034,443.1969051992805,489.91233442152566,541.198896242714,582.2450812772443,662.8682493613114,780.2225155806271,886.395582737633,939.7027881773492,996.218045218057,1047.3548841313016,1123.0562584583286,1196.3557036755699,1336.5396720818505,1488.5578403825778,1800.6547849558854,2231.351254860932,2791.8993378137857,3618.738944172965,4896.4569686161685,1134.2763979206402
2025-09-20 07:30:00+00:00,43,660,437.16330921134255,516.9271579463605,597.8038354367939,657.0501702113395,774.3923387230212,918.7183405219558,1072.0850146577384,1134.9285739249697,1182.9201832762474,1260.2751624975035,1346.4716414045063,1407.95121624562,1589.3184671762624,1773.785310403351,2045.344736377492,2372.6977209729835,3028.903895257658,3699.6667777695347,4730.433141558876,6343.056393139718,1462.564792323397
2025-09-20 07:45:00+00:00,44,675,560.7807020469384,692.4472744538172,791.1306292969454,997.7768873899574,1117.0091580700114,1288.727567694756,1391.796845085599,1455.3940760158969,1553.7239318748223,1652.4401182302986,1784.2064381493917,2009.3107607380052,2437.8535461971196,2774.1711506145407,3082.949733486751,3611.570889692859,4254.9436750577715,5212.393010761859,5903.833833481453,7781.3257532681855,2014.7779674746755
2025-09-20 08:00:00+00:00,45,690,781.2723834247555,946.0347079842606,1161.2619280156173,1352.549496637259,1534.5965030807513,1643.2985914984965,1717.0355152647644,1817.0881740727114,1934.5342054773055,2027.7792118831526,2229.6613994635127,2448.5278206344824,2822.289403097271,3163.611030202189,3620.044335578628,4635.600927665518,5160.219677734003,6206.132605723444,7084.550085480051,9227.771533128345,2474.318170178313
2025-09-20 08:15:00+00:00,46,705,953.6902153598695,1210.685172253082,1371.9560830128864,1599.8753186041997,1846.2723393433384,1945.382021976863,2025.8132514503654,2125.1073736596613,2285.0663001976636,2461.3321413792783,2655.8566395357543,3225.5354436501357,3713.823426494743,4336.535838062367,5180.9014105869965,5839.158530723736,6360.1365645370415,7465.327233325898,9187.90519991193,10594.552890188466,3316.640602706447
2025-09-20 08:30:00+00:00,47,720,1020.4008514440694,1331.5027857408259,1626.589056743117,1892.2948085434296,2042.4804577377029,2166.897522226867,2365.204770322739,2519.7514021309007,2822.1802335096195,3581.671408247228,3951.3294340371704,4435.465632266339,4984.203563536479,6083.02145634058,6702.389951579719,7679.190046582573,8893.699173893316,10154.868364539085,11400.173606374436,11917.301624362492,4141.148606699848
2025-09-20 08:45:00+00:00,48,735,1009.7315088989255,1453.7808340784554,1776.2487225553268,2027.145716200605,2195.4552377154973,2381.0910008567116,2587.557985166837,2840.6687382018954,3582.228382415473,4338.758114904227,4856.7585328602,6053.301693876488,6766.346713092532,7232.732758441556,8850.055585203114,10063.64538632733,10636.252261137826,11261.901502670344,12431.487947533697,12746.153708044842,4856.669121559145
2025-09-20 09:00:00+00:00,49,750,1351.0152010854204,1787.245667696448,2093.608158561809,2417.4974187611756,2797.3126559404022,3041.567373572156,3430.0986543650497,4332.143588951007,4832.034796157313,5405.137238991111,6642.140391452747,7076.997095629011,8288.339903583443,9346.236983816516,10363.918052591658,10966.37237201631,11392.556925717434,11999.590606760594,12761.263599288352,12754.252855186305,6089.810729685384
2025-09-20 09:15:00+00:00,50,765,1702.1399783776249,2159.4668196551584,2396.646664329236,2734.7818921724834,3038.6563072432973,3446.507504008151,4332.227805079069,4975.32432672803,5677.171175453979,6695.6064801671455,7711.396401376478,8595.239011948555,9148.24977091369,10186.891148551756,10722.97700647073,11059.758582149845,11573.533215118814,12142.708004445076,12879.917282856793,12723.281451039093,6634.626484321989
2025-09-20 09:30:00+00:00,51,780,1900.9503895535238,2290.1306897193094,2775.4248524671575,3117.988939880525,3668.31867918727,4252.521776093636,4814.614757564527,5463.5188007721235,6278.765972115542,7089.635483357537,8257.897979906422,8986.79484681983,9740.099773341086,10403.36915151676,10921.764130071115,11338.447974173168,11889.187249945695,12189.376926298066,12716.904001249091,12629.587444746829,6972.425866872027
2025-09-20 09:45:00+00:00,52,795,1914.7429668902578,2314.374250305239,2796.09516008273,3189.8979643217285,3608.78501939742,4315.774369097386,4852.7597067550005,5468.7581283073105,5917.177167262937,6826.938031001691,7535.512987949518,8630.264006268506,9031.287482568267,10175.019734738753,10702.940528214564,11152.052315637888,11539.361831284443,11861.58104922473,12381.191006748862,12519.08210156797,6879.511051505828
2025-09-20 10:00:00+00:00,53,810,2011.4770238561243,2566.610869743236,3119.2869157018868,3506.506007778353,3968.6548848712328,4465.644306599573,5097.634712431846,5494.434967175274,5818.881549524843,6803.555709342243,7460.9658835259825,8632.446126379413,8974.50572187166,10211.279714719845,10605.704307228452,11060.347399806533,11477.991596724096,11937.862466936758,12342.52267620887,12336.079056178605,7048.635589514648
