horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,4,75,8.878098792048652,11.113124981447793,15.469981278558478,19.49200692890684,22.87276545673678,25.25039036049667,29.353624123485186,33.0995379064195,36.004351162288906,40.83775122921438,43.92483271996584,49.03694188394915,53.570657879513284,58.174597588468195,66.586887070589,75.62862930881741,91.68585497263392,100.68028675771608,109.48121040663135,105.14954956893911,46.46371039178225
2025-08-03 05:30:00+00:00,5,90,79.68647173720791,100.78378034205564,143.65180933791603,168.47200822718355,192.05238441076563,218.11386506279322,249.06435476570715,266.10125443534,292.74182772967595,331.9165015441079,367.8674548069462,400.5997268742513,454.568194355755,484.55584917560276,521.9550916706734,586.9766304227439,643.9262404992135,690.165205952223,727.0739600333284,611.2384863875052,332.05930427047485
2025-08-03 05:45:00+00:00,6,105,362.53308324021896,431.7662594504925,497.6691254994751,598.9154775660579,678.972039661595,793.6829845097793,861.7926565143932,953.242215713622,1041.9677375374122,1076.5498207178814,1128.7920689196,1182.263326739311,1263.2029049562811,1297.853208034878,1339.0237003643506,1371.746893231228,1463.2817713230238,1583.4148570418258,1712.2801931470904,1496.9231207490438,990.8736523085935
2025-08-03 06:00:00+00:00,7,120,588.5749194085209,809.3971526313272,996.5898097321684,1197.3538079231766,1392.8081616334996,1555.437943241863,1699.8034550455538,1786.2614957485553,1862.7095723784057,1940.6332562941068,2072.1090907292273,2135.737244612698,2175.5415790973384,2229.030298739303,2282.9775165897404,2331.364139311177,2381.6048784124782,2519.52338186057,2783.131010667355,2636.109319744307,1745.4006229170009
2025-08-03 06:15:00+00:00,8,135,743.7230887737516,1235.0709106911188,1573.4868995845852,1952.9154192664805,2271.5808170986234,2476.9720347874027,2643.4037508018064,2745.7527187341616,2943.9518231536413,3035.3518228224702,3148.4502255497036,3215.0914155151963,3275.286789884337,3351.101608353422,3423.9894275029014,3484.612343408973,3622.3420663071774,3798.4649717754187,4155.985702592441,3927.6543866554953,2674.344861776659
2025-08-03 06:30:00+00:00,9,150,1009.6687649925891,1969.5919370726692,2472.1955458127013,3085.9745493007727,3328.361576771672,3579.437271614114,3818.3242242566807,3947.6804992488105,4093.163496155768,4248.120128601535,4357.132160744153,4485.4584921572505,4675.742719797765,4785.626200987676,4869.728947304522,4961.583575002368,5104.7099644489335,5377.355252758117,5760.132935517925,5313.944890459254,3864.3395051269695
