horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-26 05:45:00+00:00,3,60,7.2863228264365185,13.384196950419263,17.1621427276738,20.465140687515373,23.467785513189284,26.19792024582189,30.219331404619957,34.90640442212089,38.548459554813604,42.79736500320385,45.4575977695446,48.15461227466654,51.469146472810515,57.56362764414232,65.59561549425952,73.9707688591183,87.775703011525,110.58811441660671,135.23966448124807,205.2345500285888,48.75938193343606
2025-08-26 06:00:00+00:00,4,75,47.24090871167107,63.529218331751785,81.491911774547,93.29109896591429,106.49815363555717,125.91141263095342,148.87258109754143,166.6963967851973,179.7007970245324,191.14157159693508,208.3705504553886,229.47135423102026,246.48931096825552,268.84484260667926,296.9381663776958,334.770167064884,423.83256493447834,499.07479997847645,644.6772589199736,945.2057711836602,216.22804822640842
2025-08-26 06:15:00+00:00,5,90,101.63853117993865,150.29554657474227,190.9036644160588,217.34943640352688,250.4041134976325,288.0859100191348,326.6073758377877,360.3539074376409,390.0317419230209,417.65377849204083,472.28954057272966,511.6191674865746,577.9032594134301,656.3827397538992,763.7624171921777,925.2113458370239,1064.1154911803405,1314.2745963524399,1632.2760196602248,1962.5402596669098,509.31199028555295
2025-08-26 06:30:00+00:00,6,105,184.38729552645881,269.13018104712023,340.3627024657094,398.0345256633322,465.4631776165786,541.841944223359,604.6721276773169,647.0700477855961,715.6714788768617,777.1415373293203,850.2061310850144,1006.7220322064509,1160.0752461199327,1292.8808469283344,1576.5798812656017,1869.3423510549096,2209.590600292123,2636.4726048621956,2928.7266267195932,3250.248758417754,941.0588827352893
2025-08-26 06:45:00+00:00,7,120,319.52307846097034,452.00603180867193,546.6242936078796,670.400822152874,781.4595846628753,859.9142314583904,923.3293304141454,1035.8357314080179,1131.151066216495,1352.6610451731392,1554.166384260736,1689.3989576217257,1918.8100811594318,2203.9544660823194,2590.6928979765926,2844.1484820284245,3137.1355221588797,3630.9412280471065,4252.213460136271,4635.878543427699,1528.1404165617005
2025-08-26 07:00:00+00:00,8,135,344.97081912326325,559.4324070062889,778.4378360409501,950.800195425317,1067.3528299323066,1161.609551291263,1293.4153984696165,1432.8748227734986,1672.5581803110347,1822.5178139456393,2156.471937930617,2496.344502785973,2857.0807890422243,3200.4411267320766,3571.7123942350718,3934.8247896401763,4322.567513872837,4981.073242466254,5958.622215518895,6087.867652840243,2132.0307898544706
2025-08-26 07:15:00+00:00,9,150,438.6343238087229,645.8782132087363,892.1887054479118,1079.3405835419085,1251.267166301009,1433.1961323089304,1619.2797214062766,1916.031071406338,2118.025841163272,2499.104785809437,2823.2798593779967,3339.424680881312,3773.1113090929875,4138.769763375484,4480.60034665035,4822.706821786138,5454.158048850084,6160.659013308561,7144.125777204801,7552.934497338215,2664.2268707031017
2025-08-26 07:30:00+00:00,10,165,467.7854322754111,732.1472461164457,1004.4539248058671,1308.9878747923317,1460.183502431767,1607.6067953902063,1858.892031168263,2327.13461414805,2491.3203511475103,2932.530812359398,3338.9119777869537,3834.2471109082153,4170.079340224798,4803.679771789383,5299.529807178308,5937.153101240991,6541.424841168014,7487.4332390317295,8231.385854852346,9029.393526380172,3176.8580316320736
2025-08-26 07:45:00+00:00,11,180,523.0596824907345,763.8588303618079,1095.4068616273746,1510.588834765317,1641.88136904913,1869.4094422632654,2171.396298928119,2613.5614864410136,2856.2508085579116,3421.0280234263,3996.55752449681,4521.968690348541,5135.386999146794,5686.43023913785,6216.7338176982275,6819.962694734156,7570.098013563181,8586.056832640961,9708.001561451263,10400.121587337875,3676.816505825551
2025-08-26 08:00:00+00:00,12,195,607.6922789436278,813.9557157560358,1110.974182287118,1435.4786053634698,1747.0076182867065,1916.9388254670462,2129.615408552254,2369.3866813566015,2771.33111886228,3508.072118403711,4011.361370067668,4608.656380324177,5234.23748752116,6145.124068577801,6983.621492813439,7829.946292327461,8689.462573400071,9875.484170207073,11117.026541235047,11712.763333896453,3909.1640630295983
2025-08-26 08:15:00+00:00,13,210,630.6589860311327,848.0111455685889,1184.2489011966443,1495.227748505194,1775.9334660553081,1984.977349490156,2292.973450311822,2553.71085389415,2944.7466844179817,3747.453074500653,4211.182942627454,4825.853635929128,5657.667056512045,6539.870476640497,7469.17198407171,8736.345230257715,10044.484904354524,10851.201648485327,12093.661352309478,12961.924025443639,4230.0768453704895
2025-08-26 08:30:00+00:00,14,225,642.534487400995,906.2745127345781,1252.8987734048837,1642.535485164225,1905.0138977205465,2039.5557463642187,2209.199105069076,2560.199739189585,2783.897805525963,3308.132000520756,4134.746066438047,4582.2917670066045,5218.698385216069,6386.821598881665,6956.429918745489,8609.846482572457,9320.814964283178,10635.986603737601,11733.504586597162,13469.626673100369,4172.639592676057
2025-08-26 08:45:00+00:00,15,240,652.8449609550196,924.8862940591454,1419.0100940540433,1763.255718854529,1999.030176615134,2212.7278310821234,2488.2658256672216,2729.811008823736,2969.923852669563,3536.021009008501,4321.973361760074,4771.91129852566,5559.209897366523,6779.9905334043315,7460.510226052365,8688.608914698621,9750.713506307875,11004.678183702494,12279.788589271675,13508.533194622583,4442.058731179616
