horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 08:45:00+00:00,0,15,7667.849104276651,10018.340966821459,11680.457926127345,12068.80839159075,12644.54934519355,12990.302251333911,13205.39822848278,13347.72729475688,13439.968928349266,13530.461254519876,13618.996562116325,13704.455817990487,13785.46257459167,13874.1963846909,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13119.91022700663
2025-08-21 09:00:00+00:00,1,30,3865.830052792181,5658.265272413746,7711.090772897877,8904.214356296325,9476.032025969831,10370.181383439074,11489.15807224265,12142.253075906801,12751.835104404023,13009.654944983915,13198.196247737364,13311.194426159671,13464.459037851766,13621.073578459456,13789.319715975265,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11742.567180059155
2025-08-21 09:15:00+00:00,2,45,3041.4106817716465,4249.177173900152,6001.3471130434755,7810.459768553187,9011.736373851661,9580.087749057022,10372.021809963644,11234.640843407331,11955.49390279049,12544.962780283924,12849.700902256118,13108.288989306531,13290.391157161186,13485.064966316533,13640.163859657005,13918.919136095401,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11125.215580160117
2025-08-21 09:30:00+00:00,3,60,2075.870611073924,3459.975433218942,5225.19656590878,6108.902715576165,7496.170294357514,8318.835960505661,9491.983933343665,9813.095793159375,10787.962512493912,11501.404464210184,12013.499996370756,12603.3422134032,12810.203265233993,13166.848079178557,13402.312873586172,13591.024900547969,13912.177970720697,13998.000000000002,13998.000000000002,13975.36654070872,10119.391119531165
2025-08-21 09:45:00+00:00,4,75,1703.8629767892235,2772.0260445388108,4067.2122547169765,5943.955592629536,6621.497245308289,8148.320661776584,9348.007088516717,10168.021991787244,10771.947984438024,11173.395379268506,11696.57050483913,12109.272400383263,12726.076631142032,13186.229325124394,13439.696746388618,13653.69827710157,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9966.242694553535
2025-08-21 10:00:00+00:00,5,90,1943.1072618182332,3476.5992534913808,4343.591744541207,5629.37987028335,6722.205477090624,7816.540196177607,8756.69628533443,9686.357974486924,10330.165980289546,10999.627642163785,11667.875085517238,12055.674684474825,12674.71157430911,13038.838006085398,13379.083500957368,13610.940979973931,13980.389641372498,13998.000000000002,13998.000000000002,13998.000000000002,9946.917922603281
2025-08-21 10:15:00+00:00,6,105,1801.311983851114,2936.7665525172383,4253.081919189885,6082.269773625015,6897.837713872981,7970.518395643991,8586.082970710833,9642.274193586487,10346.984802863904,11024.338480525423,11562.996656409645,11953.180036700543,12510.325349191622,12981.580561044077,13214.28063239152,13475.920769440136,13746.522219716171,13998.000000000002,13998.000000000002,13812.739065535676,9892.893471826068
2025-08-21 10:30:00+00:00,7,120,1703.0268096309098,2545.871862449882,3875.006060179879,5043.719507038163,6268.503632822173,6838.4416663081865,8011.381078156272,8600.51900299692,9375.430894745887,9977.572380076559,10675.058004834955,11244.202815877907,11650.367594536881,12260.800382717738,12887.234623867867,13067.541470693148,13435.949506668512,13646.331952473016,13998.000000000002,13618.987176668033,9354.169190537557
2025-08-21 10:45:00+00:00,8,135,2156.426282538137,2827.361262749785,3888.512170588552,4950.658913522522,6222.55038251135,6844.553992638543,7629.320533163113,8392.88151788774,9178.58403111923,9587.856451448248,10488.723641106126,10849.874742650432,11256.229221350304,11758.309213616167,12445.384149552647,12833.306416976357,13111.990741554964,13462.884776098104,13978.237045066364,13522.471389087757,9175.718042008968
2025-08-21 11:00:00+00:00,9,150,1945.9457360104657,2895.081570149028,3749.46773887272,4453.910650746846,5661.4558253162395,6568.434054127656,7665.960719838107,8487.458848001525,9137.982655524085,9831.18387056584,10496.686629660477,10730.212345135778,11166.79231757071,11616.49408054698,12447.999774642136,12671.537820943026,13133.40161257135,13323.00916038792,13998.000000000002,13372.348786317003,9096.935125051863
2025-08-21 11:15:00+00:00,10,165,1878.5210714034208,2655.2146520600077,3455.4824846199717,4172.978849855407,5208.948757273252,6440.718488207652,7334.514846129166,8163.596773626835,9064.37928376286,9521.037413512042,10334.695910767114,10686.542745818353,11052.766313136568,11521.303151389291,12326.381424361,12675.035781599952,13026.542348877523,13194.301106308403,13776.056361907837,13298.011572535393,8825.51804045298
2025-08-21 11:30:00+00:00,11,180,1478.8385483084867,2520.064221584015,3135.325447594209,4138.270880079887,5263.777233166099,6965.537886384571,7601.623698279841,8368.065176565604,9160.157395240087,9587.948975760914,10322.955972611684,10833.938847179901,11116.652319192772,11780.71210476222,12346.776305587491,12626.60488847585,12937.48131566827,13305.220767265904,13745.058988029756,13200.071647505341,8944.653151054392
2025-08-21 11:45:00+00:00,12,195,1869.1104308558454,2616.9684431092223,3387.637510922454,5251.010932276468,5976.261262388863,7045.064306552912,7577.118410562627,8406.319324823084,9008.287578784328,9834.73227506259,10226.976170531436,10687.364943600009,11030.930209485772,11814.990844568245,12279.001032595346,12602.620032112809,12834.278872598476,13206.106240340603,13623.451748703941,13070.394117505624,9084.139691029226
2025-08-21 12:00:00+00:00,13,210,2342.4544680655113,2925.573848786801,3498.5013319876875,4276.807592417209,5843.8379271665,6877.058566563608,7305.1155533897145,7764.681307543464,8420.564758384213,8859.670369283242,9897.52333384151,10326.549148121198,10637.8621188058,11016.518351898321,11762.469019169965,12396.961302316395,12724.005354061894,13127.44528851466,13536.27172963855,12997.391452620705,8768.69710408877
2025-08-21 12:15:00+00:00,14,225,1983.3788259769349,2556.300570872095,3112.540727433813,4217.872593569534,5390.926498681419,6334.678401112458,7163.947188777937,7566.924344572341,8279.510193613165,8771.89191651485,9459.041091480853,10245.382536662044,10519.012567738697,10853.883909207,11458.208789539925,11825.942804523916,12574.044371962722,12923.143480430674,13572.415481394657,12945.845354124593,8544.392343374364
2025-08-21 12:30:00+00:00,15,240,1503.8670461057388,2591.3149383314358,3116.880985055503,3714.798318518653,5058.597494920025,5868.351139217734,6970.383418612282,7584.0684348988525,8171.077187591363,8941.053814375075,9623.635095196254,10219.969436335601,10661.48828309517,10991.039402816974,11650.344504349097,12105.512410975958,12430.639991223696,12995.9651493804,13642.027767434885,13050.92597397636,8477.149384748498
2025-08-21 12:45:00+00:00,16,255,1717.2609607648483,2364.412405237195,2697.9370541843396,3064.936812862976,3620.2118667316154,4389.518152876738,5244.213390042925,6062.125015452421,7006.451832517117,7557.13326144438,8311.614265671553,8808.405315487871,9783.742723124798,10776.965308167955,11319.194247132245,12437.968635381754,12998.76564675722,13501.707372728515,13907.033954675682,13206.299137557484,7884.288901578519
2025-08-21 13:00:00+00:00,17,270,1356.7762214090046,2339.4663411239794,2563.0823121823223,2986.51455129009,3474.9562718210404,3902.126778980883,4797.985919399612,5303.006297323222,6363.36344232647,6948.900207943318,7396.53482687819,8466.25220449638,9313.069476957953,10568.128678559258,11301.57423459221,12016.212890870731,12461.1782573675,13197.566837488523,13652.476696229147,13195.804295232176,7473.0792557699715
2025-08-21 13:15:00+00:00,18,285,640.8623660580326,2197.580773364864,2623.379523462413,2991.573836979364,3517.327659075501,3966.78638617588,4718.699708653436,5269.169699214741,6182.982974781432,6742.756503962898,7926.805447513197,9000.628502370846,9435.832420983204,10758.293273957195,11189.120168282097,11983.493732525574,12484.048036473281,13265.551949981933,13709.98843219201,13313.675527008256,7476.480824981925
