horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 18:30:00+00:00,0,15,210.05801359107198,341.60345310609,382.55270872031224,415.91768084400115,438.69389819236017,474.54165436408636,497.7571254820231,519.6116438577665,540.3531351109914,566.1043711383917,594.3496593628399,619.1639299460206,643.5887223855966,676.0221398593122,701.4688297931282,722.4671385367053,827.9272626157891,1006.5624843196063,1325.9894806502668,3436.400433995163,623.6608885110371
2025-07-27 18:45:00+00:00,1,30,112.30754505420337,164.13676825237272,213.78073396487463,246.39871506506452,267.2611588284699,287.3750736777965,306.31186650202113,322.4185831635475,339.0825254095039,359.73358589992097,380.9325693557374,401.17480732064007,423.02461163234784,452.2726987431378,486.0310941917724,526.9361709651444,599.4630316288418,665.3705425438651,1048.4426491685106,2231.9370017171896,418.3412628163688
2025-07-27 19:00:00+00:00,2,45,32.16774818799776,60.18935978499747,86.65008805719654,111.06319163499737,131.31142182898748,144.82328550948895,156.89884057088528,167.97764681507232,180.71063523705047,196.15403324814542,208.2860114260262,224.30256270115007,235.2876098708835,251.02848698383806,275.0078939041606,298.7743394226845,340.9102578654559,399.4769978292476,699.683746756875,1198.302069123726,227.52594250717144
2025-07-27 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,392.82113789809875,
2025-07-27 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,50.31334406998965,
2025-07-27 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
