horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,26,405,0.8878295018047722,1.9589910495637193,2.966079986870572,3.8566215151208882,4.855503114359064,5.29306528227445,6.51376557556881,7.532941449787803,8.913599642019697,9.973443176990994,10.971501438826845,12.027955340034346,13.501387131672193,14.516926605485622,15.654347899759971,19.51372395109416,21.76560370001707,29.294546631224883,37.06817070471433,53.002972115423795,11.842504126502963
2025-07-23 05:15:00+00:00,27,420,10.436123669586006,18.916600110343456,27.440578036249565,32.81090402385332,38.445565230813166,44.26521468671722,54.200491625127995,64.17387113762109,72.6983180338686,80.78685248711012,86.3969043330456,92.86844268212853,102.9837057721533,108.5300069429701,116.09620259811308,137.49982961577643,153.9316507367523,213.57747687461992,292.1763840649091,400.1014186653745,91.64954643077732
2025-07-23 05:30:00+00:00,28,435,33.8541491710735,50.26065350998562,70.8109212051835,83.04478585119986,93.96434865455771,108.57194274318303,117.80997025092555,139.98221295866367,167.7134949978226,181.8918021155157,197.17398195962838,216.3434609238196,231.11619876531216,257.0145380105079,277.7405375452107,317.3201042654812,357.4302252847865,500.5256527572128,815.3292969879176,1214.5333584793052,214.49527772027395
2025-07-23 05:45:00+00:00,29,450,64.13676763246262,105.06921276725357,134.3641699992468,159.90458415515513,183.95861654499907,212.31115804584292,228.8935242119015,263.2066425385596,295.3532721696877,328.47736688147575,361.5789754150412,396.8132071242912,422.1671959547932,456.72028528436374,491.28680196477063,539.6594476901042,626.7596539846944,742.1650132508664,1218.0736087266803,2222.360891789459,374.106753242472
2025-07-23 06:00:00+00:00,30,465,97.6566042196327,151.53648095860535,203.26087517742616,243.96965689656398,280.6352831303837,314.8988493345252,335.81475561339295,392.0212592329651,443.4038737520028,503.54817277363696,546.6646749440794,589.1134388380534,638.313463346587,696.2684754653658,747.1684062193392,840.3339677624497,968.8167194046911,1357.5915179783221,2003.6174353833073,3469.176781114829,570.6541500837403
2025-07-23 06:15:00+00:00,31,480,130.56319311401907,216.15935709376623,296.48375481256573,341.62484448076776,390.3988690384847,432.3376666385704,509.40765262304103,572.0881368940779,624.5912057138255,714.8111050194271,753.4494018834762,796.6790526276751,848.8213712943167,927.1130502131855,986.9021891019918,1176.641774410371,1330.1118056855537,2077.9091865350624,2901.5032398383582,4798.113733794876,800.8216286901136
2025-07-23 06:30:00+00:00,32,495,133.8583465573143,232.99343337291577,354.5876409630634,414.86586484922867,462.3017916172334,514.2804857578692,573.9205698088805,686.2623552675718,799.6591385545353,893.5207241006804,977.7961994592407,1045.7199465334886,1131.0346869982504,1243.236829484211,1348.7217254255077,1630.8817634347606,1865.2602404016152,2796.223379098959,3891.0913138271108,6209.120373247339,1028.5342907106947
2025-07-23 06:45:00+00:00,33,510,137.8727490978736,256.7564959824079,382.98443665197436,463.96055085591973,547.7501296077016,602.4605913273513,718.2299331241495,831.814669696768,931.5795708670394,1041.4276287547539,1123.7543814929943,1237.853792355873,1363.0957330343897,1475.3406959190975,1628.004321267373,1935.9426519568317,2524.207963575889,3575.6778881911846,4731.15391645978,7623.9397176318025,1234.0046470332277
2025-07-23 07:00:00+00:00,34,525,60.675461438375514,200.25339911583288,323.715771491594,430.42310920423444,513.4971085596093,597.816989209243,702.1496147954508,820.7359916489144,953.2955983103825,1114.6970123071367,1216.8080272204347,1331.4017291975097,1429.5462921364924,1584.8167620281022,1703.6611476857356,1957.1142526673723,2285.157829846091,3721.4849859935225,5310.456605412881,9074.621341844511,1275.4804327102727
2025-07-23 07:15:00+00:00,35,540,35.442587825188326,190.13501398104592,322.0097077187258,434.4545742473345,528.8439732379619,632.9513712244363,741.4311677684062,896.4951035495624,1072.1580724351898,1250.3046259017049,1369.2757573138176,1465.86839385442,1579.8292579300035,1715.1494548238204,1864.6294627726888,2247.5676052254576,2534.985091216441,4204.9197173656175,6063.979156987235,10453.241528736395,1412.9159365219864
2025-07-23 07:30:00+00:00,36,555,25.130477784275232,177.43760788305957,347.3861121583291,469.6781765760278,557.1407916554313,648.0854004759548,756.4004915987065,908.5910872110097,1097.5195670937226,1302.9018614828992,1415.264847936129,1559.7827996718104,1702.7955115400102,1887.3275269378842,2048.0326083321966,2424.564835685448,2854.5260710466314,4704.611367398678,6711.3570526339945,11725.040914145351,1520.7535300412942
2025-07-23 07:45:00+00:00,37,570,18.554010899146892,157.72377383759817,316.6813245522068,433.1993288853602,551.3802702372445,662.9698282718164,853.5828269488001,1027.551288809913,1237.0491771011427,1386.7104207471905,1517.289053785525,1686.9940040926244,1863.7648272915876,1975.5655070197843,2152.6055367126614,2677.6541826991065,2973.162433018378,5013.561424798195,7344.669525653393,12975.778537427967,1614.7840156305244
2025-07-23 08:00:00+00:00,38,585,4.9977878959857325,88.97022007974506,238.29944879657197,377.8466474316562,457.3220286968418,575.2817883673152,692.446869591957,856.4803311638539,1170.2822115845831,1370.5355575767503,1484.523294883892,1668.099045932703,1861.96894062568,1974.5551072266437,2148.299745501552,2634.176321446144,2952.5524097112525,5185.984986713313,7629.380008616803,13960.870809116814,1567.1273230480926
2025-07-23 08:15:00+00:00,39,600,1.7030861739741627,40.68890686065027,210.12223067135392,343.09741014063565,439.3180937740691,562.5438503699079,729.8521222076307,999.6271839724616,1241.6074996085645,1423.9388828442532,1566.7365825549007,1723.5270317779427,1974.809644486672,2108.2303103461986,2282.2041390084546,2795.8682435220803,3093.37548836557,4780.1762465171105,7840.324601118598,13998.000000000002,1644.5706961258727
2025-07-23 08:30:00+00:00,40,615,,20.746925937744944,125.26049005653971,266.0517077580918,387.9668904556548,523.6407998369763,670.6382503036012,840.3229854980559,1060.5597776493717,1324.5725151573206,1532.2598547193975,1682.0292471444466,1857.7455945859758,2112.9829365267638,2294.9023891748943,2541.529232112547,3102.553897769995,4983.000527611641,7926.270852853209,13998.000000000002,1624.8852134382837
2025-07-23 08:45:00+00:00,41,630,,24.77395765453286,151.34618425467906,289.0758098716213,424.4574995677455,570.7237379889045,696.6613986832187,945.513352226931,1181.5754714123618,1440.4638698063115,1615.6332481394677,1802.7176043633708,2011.6107950714304,2273.276127400197,2443.041883272491,2772.4795825316046,3350.0693302491686,5084.721284114519,8174.793861516981,13998.000000000002,1758.9855383276595
2025-07-23 09:00:00+00:00,42,645,,19.458360380425578,102.06878541135099,278.1032095571899,416.5965631784155,523.5894882978454,662.5724472741804,855.6883664099686,1116.167405616617,1462.6014677074643,1649.2668813506418,1801.9679898872364,2044.3259775110653,2377.8570606950784,2568.0717123258664,2797.2877009584436,3533.4610684001295,4103.274998503494,7545.729556548967,13998.000000000002,1758.545596036812
2025-07-23 09:15:00+00:00,43,660,,26.634275870651376,115.74091120604325,272.66129084911756,438.6395488517247,594.1808823490933,769.0391203691217,898.2826604539752,1155.5136183642146,1579.8940492080317,1835.5225663825217,2053.1757854945768,2283.2884701312596,2602.9600172671794,2862.912113222219,3098.192226605818,3768.381044346187,4359.66058776903,7831.2859438368305,13998.000000000002,1919.9618677520455
2025-07-23 09:30:00+00:00,44,675,,33.1700500981073,145.96009983340488,346.18992726958743,480.49290855438153,648.034296682256,841.2186222445644,983.700634294496,1246.281128011696,1608.6081485094792,1919.6085077440277,2187.7253754369744,2452.7763835520973,2743.7741758938782,2996.146335216579,3209.2060647501157,3982.7085698183505,4617.796758938645,8147.026383974125,13998.000000000002,2056.701109116254
2025-07-23 09:45:00+00:00,45,690,33.85971950965064,300.99724622506943,528.9346084667527,683.8199140206293,909.3264193433357,1063.1494663888398,1403.424548935979,1687.371812651314,1961.3494286973164,2236.8589712473477,2473.551267107745,2762.197442474087,3012.63570840074,3270.9735292450155,3540.6990252618284,4071.3310192937793,4546.21441218549,5728.653051267889,8263.59242197253,13998.000000000002,2581.6031162148147
2025-07-23 10:00:00+00:00,46,705,36.87357116919536,323.51955252073964,554.2212832759604,831.6659034642464,1029.2325829834788,1501.1232514444134,1912.5375038600737,2175.834879587588,2490.323903714147,2811.7358591879843,3071.8120034540557,3278.9388470519148,3551.4641684959624,3959.3487202896467,4321.612456216319,4837.073180099779,5865.841126828487,7121.81141312636,9462.302274499563,13970.307515419712,3127.9525920196475
2025-07-23 10:15:00+00:00,47,720,50.33681663863912,244.39699576675054,531.0438222410196,756.642830384844,1430.942160075597,2049.8848573976175,2340.967974598789,2558.523349972989,2798.8648947434463,3093.0442164934097,3483.66665751928,4036.089938302514,4494.173777755725,4817.898516957626,5605.643766310121,6395.242866063351,7433.209745979132,9261.681844470328,10719.088825526334,13822.283407918081,3813.293943662558
2025-07-23 10:30:00+00:00,48,735,72.77722549973288,656.3828978707076,1294.1217755993302,1829.6778734931956,2211.251864232213,2385.930928808799,2619.2458481972167,2863.938295775445,3456.07780086156,4285.559769760021,4751.918862579306,5545.742817571006,5912.347073318889,6478.6080898337505,7037.4229055953665,8319.411702607917,9255.314269050357,10134.433077956124,11692.10233302509,13886.742982282123,4770.59499271131
2025-07-23 10:45:00+00:00,49,750,695.8843315955481,1325.7152689615427,1935.1680844988578,2303.505985761208,2555.613934929831,2792.5851517321266,3212.703101431329,3751.2567092150985,4338.479828682448,4835.044218530128,5600.615998625879,5987.663449443155,6514.5578741808395,7034.188491377009,8033.024930100346,8860.633483270694,9641.983821288486,10268.983003547983,11697.869162266159,13759.108017500786,5508.497476917881
2025-07-23 11:00:00+00:00,50,765,913.1071904361776,1460.190974137577,2090.0515083932405,2374.3673566784596,2790.3330779366725,3317.559481210198,3900.2526583958715,4441.1432543372675,4851.442426044298,5583.328109002249,5966.592519783944,6507.879632617766,6829.689069133416,7870.418973814169,8728.814737981955,9208.147942934136,9878.537337982141,10591.334813712743,11674.262733420406,13659.65537483809,5908.7381224522915
2025-07-23 11:15:00+00:00,51,780,1010.6875247526858,1604.125630210781,2171.1625263175456,2544.488475737484,2869.4939696296187,3356.194282464056,4019.8041071903667,4548.382996789763,5044.68212251334,5512.500818896537,6010.522168647715,6447.903093933448,6883.531463602408,7729.864121581399,8481.79299902846,9195.856088582026,10079.536823780394,10857.240163679513,12130.87359799266,13684.594586403658,6064.5479666179135
2025-07-23 11:30:00+00:00,52,795,996.3092862229732,1690.568354326185,2357.9191654474344,2885.847113986775,3296.2828116123897,3912.649442489268,4452.204861150624,5021.164771549174,5521.048948516945,6152.471165763878,6506.916735624045,7009.8951121541895,7586.840625150477,8170.577181903832,8868.541443380758,9588.40156053736,10512.934296976831,11355.421505158385,12566.204737176373,13634.660517437527,6468.19091379868
2025-07-23 11:45:00+00:00,53,810,1254.3488814648615,2148.2028816690795,2790.7878386507027,3444.4455809522424,4184.481903535771,4676.71977938462,5427.014643584031,6025.071717717276,6490.670129141305,6958.257612341168,7420.310054972915,7974.536401155264,8456.846359129733,9268.835069701701,9833.299563253677,10526.620608380881,11151.079141567961,11876.270469290452,13043.535914990583,13560.574521878518,7211.108539133333
2025-07-23 12:00:00+00:00,54,825,1595.461869304501,2626.884297119817,3354.038247498622,4064.5987898552635,4677.747706444608,5361.62768598666,6016.32185279652,6402.092349950766,6728.47174420448,7124.631466231113,7882.140179405182,8419.523522931546,9088.520023532534,9579.945181550835,10349.429614860856,10941.17458284304,11624.541625927333,12082.671657513953,13148.605503988658,13449.918183023503,7649.89570943744
2025-07-23 12:15:00+00:00,55,840,1737.389209595845,2783.4858861762555,3554.2721447403173,4123.25970270863,4617.273857267743,5131.511367279572,5487.60357447372,5919.974557984794,6337.725971787217,6781.698439336714,7612.849007717273,8314.180382287974,8787.669539806437,9562.636044654275,10319.087577849645,10870.042512581094,11620.412455453628,12115.636765961619,12802.776128038875,13474.680204226517,7479.902258525841
