horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,2,45,5.752422778292259,8.686139627671864,10.8292926331358,12.413829468222733,14.575490871499053,16.43722636738328,18.153474214719317,20.085465773214104,23.413470168963162,24.973285028624687,28.670242635297264,31.7403841216737,34.337685296508695,38.18676874592396,42.202512965687234,46.84049909393253,54.69461522566407,66.5340843836367,75.85181429533226,76.8142326721966,30.12554312265455
2025-07-21 05:15:00+00:00,3,60,37.91684890157305,55.32417403193947,66.7121842594085,76.70539381481922,88.51365799948088,101.48161144215653,108.96004951635635,122.29150146504732,138.53569753096812,148.0246689343873,166.95337872961386,184.75161345766332,195.2499656918872,223.99791152678372,242.9158715981755,296.04267602516086,326.93835388477123,405.6510580402681,474.5087047516803,483.9744747560744,174.6615012535829
2025-07-21 05:30:00+00:00,4,75,86.08054389361781,127.9086066308313,155.96973794174448,179.93710748530668,207.3736716001075,235.78983566972235,259.6748249494439,297.45814433542347,318.2138371306531,358.83132961338464,403.20571344579366,437.3857548581939,479.14272478084587,554.6082369104153,605.2519501499014,748.197567144903,856.697961258845,1055.345453624496,1297.4393695283823,1316.3384322342372,411.949049490518
2025-07-21 05:45:00+00:00,5,90,152.76912483292753,234.1508360536214,283.5524980017137,327.77983149474255,378.0302851107114,413.73772287218907,474.82958607997375,544.4966080592765,605.149103179606,681.4443566887953,756.2985275702621,805.7336985702491,962.0986593706817,1038.4581089220949,1159.3621221304402,1393.392248883126,1587.6389728691795,1961.529470216943,2562.3664138549357,2380.348774733721,756.2283572958206
2025-07-21 06:00:00+00:00,6,105,219.27074917023668,335.05172484482466,406.8171519487225,471.7428757831231,546.4409680951013,595.386363960171,696.5643165554208,805.118489913999,937.3896680706696,1026.6551374394237,1132.2591589209753,1268.9838265669,1461.9193215782213,1582.460685023314,1763.1490418006754,2124.9100110772206,2558.847364962085,3129.667622692742,4009.7250399203267,3607.3869725697514,1141.657781108121
2025-07-21 06:15:00+00:00,7,120,319.82457500377063,463.21579065272834,575.3150377023993,687.7291056628729,756.7192344246234,892.0521975598209,1076.66896942654,1258.4371697848878,1357.88458091948,1479.3860280514577,1656.589928814944,1809.7976673628748,2058.2110460058325,2223.20422681978,2811.045218145907,3305.3115089364987,3964.317959409552,4535.8411352209005,5377.951468309481,4951.83127148303,1731.7418462700616
2025-07-21 06:30:00+00:00,8,135,397.77515204418404,585.2834565402218,708.841609256195,824.1150831597885,926.1675320119205,1098.3031455424336,1299.3414881488711,1566.1538689985362,1725.352685778585,2035.1842655398805,2213.3972807238724,2511.7510099713854,2710.0621118074664,3313.701541703515,3966.8068461726407,4715.003670658515,5153.254073817553,5825.075294548171,6781.5734284691935,6368.107388567779,2257.18740129677
2025-07-21 06:45:00+00:00,9,150,468.5477039799918,628.87508529856,767.7397188091752,851.7779141461092,996.0957491125146,1105.3399146367108,1298.5329525751788,1497.9841719697768,1833.313328069075,2039.9726186408827,2438.015745162285,2716.909511895675,3031.789454681475,3333.9161529033736,3933.92434806923,4721.984111656825,5571.424426843688,6591.845017449394,7535.106603691799,7824.666530168746,2429.8164689400246
2025-07-21 07:00:00+00:00,10,165,488.0603443888173,689.2189898297765,830.3361449694027,928.0438729840453,1049.8295821906686,1203.667883659343,1393.0598465929504,1634.237149878286,1820.0717233004937,2139.839362662339,2409.2852328499257,2866.316422407763,3144.2589088098193,3568.47172113189,4023.15585935268,4861.232914092457,6064.443041583358,7078.752056283355,8584.270512165498,9258.457808753767,2474.3046507768686
2025-07-21 07:15:00+00:00,11,180,564.2073019476179,738.7535778168498,915.7286662435143,1039.8865658800048,1219.2642662747262,1367.7316963957676,1590.4685405279158,1836.259484011495,2151.472262468946,2442.653939235491,2747.210035890468,2940.176768270401,3567.6019704137766,4111.859772885373,4515.800651064269,5503.529635511135,6936.359458652894,8140.795869941799,9958.156708232738,10629.329355304928,2810.016907435484
2025-07-21 07:30:00+00:00,12,195,675.319510229489,817.4167850345278,1013.6674963980548,1129.7881656679917,1314.691263365942,1481.2458326104024,1705.8378099490637,1918.5009055226267,2142.5980345099174,2574.8680289275285,2905.921567241373,3125.9643545626996,3726.610942084049,4193.954481515097,4692.700651011733,5637.008345719894,7099.7904599818585,8859.915139339391,11126.28609619102,11960.186024513141,2986.1057144008546
2025-07-21 07:45:00+00:00,13,210,718.9997391975717,882.0662020073537,1024.4626305037423,1167.42243006351,1360.4786427905735,1511.381129173208,1794.6412981891654,2034.0761257566805,2259.4328171587495,2612.1034335420854,3018.444179938589,3334.8671914814554,4035.5713703304027,4616.201964715792,5117.442748585377,5844.05345392034,7375.262722296258,9926.622076768057,12372.918265373937,13271.747482414146,3178.1507406970736
2025-07-21 08:00:00+00:00,14,225,716.0601240968791,867.0834053805161,1040.378489876417,1194.866366344981,1380.5940563343331,1584.111691323369,1877.7156103804314,2110.455814323597,2333.3424024710644,2667.0651035923206,3120.781639946705,3417.2035994822477,4359.7720791736165,4919.338186271101,5614.216723124315,6835.343406024385,9128.404423265114,11333.481163009454,13260.062087425338,13998.000000000002,3369.297477960611
2025-07-21 08:15:00+00:00,15,240,705.674367693909,928.5966356074108,1173.6796634038108,1323.062147112515,1527.4568384592383,1722.7188296343081,2027.0390715878502,2341.5249172780104,2589.954422978961,3044.5448321941612,3408.3729719416388,3719.247619797932,4604.2087022933865,5179.210762506938,5741.855530706453,7061.623839095824,8479.802182072624,11505.553720404992,13472.741850491035,13998.000000000002,3607.821886470153
2025-07-21 08:30:00+00:00,16,255,686.0722727476415,932.2384119723116,1200.0353088076174,1304.497742669649,1557.637880264647,1743.9850146155782,2045.7903504251692,2230.576276764469,2579.839146617995,2834.099190351218,3377.703482371151,3890.0178587500345,4763.234471748839,5385.042931232561,5943.76706364624,7652.777964215088,9498.177479933911,11735.76439995542,13998.000000000002,13998.000000000002,3771.99288599089
2025-07-21 08:45:00+00:00,17,270,736.6282855742829,904.8513029349297,1191.3451324487773,1321.777315286462,1541.548975958525,1751.5064192265995,2034.6427283235116,2279.9333760028603,2566.0919510321933,2885.1378332543445,3383.87951421585,3910.1134805186425,4610.926162567323,5184.9682511622395,5685.849856534823,7037.233617597604,8429.718020629292,11776.975371444187,13947.663374242282,13998.000000000002,3772.6651866456723
2025-07-21 09:00:00+00:00,18,285,578.1818752355782,853.058355024328,1007.4452947277608,1317.7573265368073,1504.5191738953818,1756.7528811716459,1958.9127759352043,2248.536198926077,2496.959248541015,2867.0628669241073,3315.934033893458,3923.6061772447883,4256.637698910629,5163.810377239391,5747.427990843131,6474.515837700383,8373.230824985565,11632.074028965313,13812.034992032863,13998.000000000002,3778.989254698848
2025-07-21 09:15:00+00:00,19,300,602.4500740910538,870.4581705276694,1025.8422705712387,1280.915102810982,1466.6790464211708,1779.3012331511654,1976.6168397898068,2203.29155412498,2510.5511135733464,2850.4254829492224,3225.990204571099,3768.5660507697307,4253.588430802515,4978.50248214716,5877.460328657439,6634.190347832338,8649.337175345474,11647.682637632377,13781.675912934528,13998.000000000002,3855.390275569397
2025-07-21 09:30:00+00:00,20,315,546.118638287969,846.9678265058424,1013.8501941107401,1250.188351183672,1448.4903147534149,1734.5876677590613,1996.5668564791538,2254.957939507828,2559.1677759186628,2906.914486853526,3296.7637246615213,3909.2880126884247,4345.909372911998,5099.054564325015,5920.903081644309,6558.479922148669,8641.249547854797,11553.954837214376,13200.489298670229,13998.000000000002,3925.2531780169456
2025-07-21 09:45:00+00:00,21,330,575.739376141994,905.3104941003122,1104.8814943377506,1382.581954352285,1610.4243595915725,1909.3866411476604,2153.7777778914356,2478.5376960368517,2681.3358615068732,2997.078434130413,3332.217374586716,3883.168434360304,4418.869217469744,4792.823895230196,5836.052867434036,6426.301580830653,8334.151254486484,10399.985009112093,12973.914998119859,13998.000000000002,3995.4694047608714
2025-07-21 10:00:00+00:00,22,345,503.1666627015138,918.8008891275422,1139.2790955938187,1444.2710389828762,1644.3729759036767,1928.059615431456,2246.163508823776,2550.9296548930733,2808.0735968802637,3101.1814154838953,3453.1020073794907,3932.96797242124,4448.320837533401,4853.450927700549,5788.6272182424555,6491.338965024817,8007.38456761748,10365.45240060367,12827.733800042326,13998.000000000002,4066.7559580728494
2025-07-21 10:15:00+00:00,23,360,382.44232635958446,850.1866554495657,1071.8255241285854,1377.8590580383866,1539.5981353687298,1795.048120071425,2065.8693486989587,2483.7354296013077,2870.5837140885737,3147.7033276463953,3430.757581629579,4097.014568052077,4719.6826757261915,5019.0131448193815,5829.566382644378,6382.396812025946,7318.163151668051,9881.10838303542,12260.050339925096,13998.000000000002,4087.054155681193
2025-07-21 10:30:00+00:00,24,375,376.6644585087319,854.3145307859218,1110.4029289079083,1451.6194414197955,1720.5597461998536,2114.2428619475427,2549.714070932127,2903.6287359574744,3238.9427564480748,3495.392008419571,3821.990211638369,4338.024919474091,4849.475643119832,5161.934046311181,5925.55977245296,6521.271593456135,7341.999718756649,9380.59312693927,12187.945339568449,13998.000000000002,4246.465821571833
2025-07-21 10:45:00+00:00,25,390,502.3877521509272,1073.0126231202526,1298.995039658336,1646.2069848335316,1946.8816504824538,2318.877033428416,2725.415843203271,3070.366038797351,3460.0905283740058,3798.521865601082,4306.725776415795,4809.889890603099,5217.354043816012,5607.6796229323845,6254.999046689898,6710.329889796028,7992.734705981995,9537.594668232276,11961.769681178408,13913.030367300966,4580.334068466073
2025-07-21 11:00:00+00:00,26,405,608.8764051551685,1220.9085301286063,1539.2186859564351,1924.3078024234455,2251.118850767732,2680.0361922007028,3131.1024840499545,3479.051684201781,3798.6434178023947,4161.3452742620975,4842.127037295273,5296.705875932129,5715.419612288981,6185.906360388853,6752.809839138696,7765.214013966962,9036.955045534232,11430.771948746344,13101.010881762908,13801.396018650463,5171.440742446628
2025-07-21 11:15:00+00:00,27,420,792.067447181103,1412.3256005898672,1810.6441714640614,2149.2014283252,2915.200317792617,3345.035074597717,3813.807045626594,4092.9671271023217,4477.843430941811,4868.137444656672,5259.14944785083,5761.892717675661,6217.525340406469,6851.326041383881,7563.696118538173,8913.173248953432,11022.487200946009,11844.720756504265,13359.369153069802,13844.577703491723,5846.781797505845
2025-07-21 11:30:00+00:00,28,435,912.2398177125169,1507.6158926883954,1994.79401221745,2419.2348013082474,3007.6700291089583,3395.0421667330247,3863.5509267098155,4184.101599850508,4740.909175743098,5206.240265726165,5840.076831530219,6271.942949092487,6909.172209329112,7558.699614014223,8907.805683904164,10255.205213046265,11450.80917895649,12619.061732835478,13380.823591194325,13793.091271733825,6286.570993816211
2025-07-21 11:45:00+00:00,29,450,929.9103541425568,1543.5471783615158,1954.2752478454659,2489.5634656089537,3285.6159326257753,3801.173569268847,4320.547646272653,4936.901790569044,5520.801764901313,6171.500726587606,6834.094963703717,7988.053666366845,9152.026350898868,10758.274122620634,11374.993252599214,11829.579657745144,12839.441822000908,13164.72157080179,13857.982745742422,13563.482500771866,7280.468853962436
