horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-29 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,26,405,18.873750208134236,28.112618784643452,41.741866131438705,47.935659390874434,53.28778104596179,60.30431603510521,69.42460805492976,76.8719940843789,87.98258667424197,99.59913691138172,106.37778250750371,112.86332146788205,118.73541580559139,136.05373909406038,151.58356238073486,168.24796497133832,178.01384842213056,191.79169920783167,202.77307151963836,206.23603343797512,102.0744750580759
2025-07-29 05:30:00+00:00,27,420,99.01605308392543,139.97887383464266,177.56333126598562,217.21844357198228,251.09064559558368,296.2005823435371,330.04624376359976,364.8464860177607,400.50504079679337,463.6969106063324,500.37563183457314,562.283453948817,616.8044011604588,664.2702926696437,691.230467721126,759.3598943798252,827.4743115523505,858.4701522777899,922.1717758384142,886.4729227739668,440.58048728153517
2025-07-29 05:45:00+00:00,28,435,240.09188337594588,403.9187583037938,522.5502899493149,607.6712810739239,657.6565902528743,778.9980614875524,917.8660751930666,1028.3548437451002,1132.3233170517199,1225.3957886269748,1283.9070483812707,1325.4405040746685,1397.2932796096964,1522.279181148512,1579.1532999547028,1638.374414813725,1674.0119169053933,1771.9575740677687,1922.2346013690703,1828.108606407367,1049.9329149755445
