horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 06:00:00+00:00,6,105,3.1191628247028285,5.602720780027867,6.587067602828227,7.739825736534445,8.611137341691608,9.712450017047669,10.719145936445221,11.599930517318807,12.246439303438855,13.528060935692235,15.107168284477536,16.213478582852314,17.613868961319238,19.938881275398227,21.484859658374106,24.254608121702447,28.111788264745392,32.86283368518642,46.159020136088344,64.33670026124045,16.850173097714023
2025-09-15 06:15:00+00:00,7,120,23.358937943794455,35.49719617647908,41.53206514656027,49.958166577773156,56.54222922757045,65.41964847055242,73.80097454459786,83.87460654109364,91.31487287901392,99.54087084892498,106.49390054825578,116.00351193432294,130.06398527326635,138.317630873812,153.96672116896514,181.0644678112159,214.63442266293265,254.58758594222502,347.92640080176886,530.9142307315341,119.45906259551236
2025-09-15 06:30:00+00:00,8,135,31.45384500534333,57.50357447423537,78.85016763196722,95.53629383660765,111.75054665013256,133.72937688068566,149.85335560688978,170.18863110861759,190.83088331716382,208.5377958101694,226.45176038536445,246.03181259333283,278.13874769618815,306.54663223956834,336.98127822452136,394.88255425107695,486.5096585275622,609.1300366816901,856.2796823178248,1467.220873009652,263.2369336554457
2025-09-15 06:45:00+00:00,9,150,48.11345111902038,93.54531153435035,120.03598493166962,153.91154896194064,189.84261172220937,232.81115458933473,258.37334401626407,297.81483630464555,326.79941826412363,356.01265823762117,377.87813685275506,405.9411001560821,472.0443315845127,526.1753990204868,574.4902319903429,688.432693303964,869.7514955765998,1162.598527890627,1653.1653061500624,2670.221928284492,458.13882151409894
2025-09-15 07:00:00+00:00,10,165,50.38254882481968,135.8460669244117,190.19561429286452,224.1177521067083,263.87529391085775,311.9892975739521,356.50125834341185,403.9550137187621,450.36307077229407,483.2670770379623,512.469915773807,551.891568232221,623.8409191904525,720.2399638748392,817.95646673243,982.3973169799505,1379.3276642616838,1772.8370842928555,2460.8812824741694,4026.142992041184,645.3006803957563
