horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 09:15:00+00:00,0,15,2113.5736674684285,2284.733281137833,2406.8253945567685,2463.5930578031157,2558.269613946701,2692.999852142439,2820.396300954146,2928.143220682193,2995.446902578692,3190.4159332447853,3607.152217675387,3759.0328608272353,3896.6629620663944,4032.1270899628435,4145.709315745656,4481.643541095003,4816.941833001843,5151.279243734566,6165.035934413846,11807.43755451101,3593.437194737237
2025-10-03 09:30:00+00:00,1,30,1977.997899380821,2250.5084803595355,2421.6727331952848,2569.1720551646854,2653.809572699892,2750.4077500617122,2903.3595977122195,3049.7537708191007,3157.5968927625395,3322.0905582233663,3776.833601221795,3905.487185476676,4087.5302917513022,4238.5216093720255,4515.059147113942,4751.1091143072645,4983.384774119868,6021.872208689326,7120.625621523644,11703.248260455162,3902.309012197986
2025-10-03 09:45:00+00:00,2,45,1861.1036018284688,2049.123759936213,2287.725050254535,2440.1302764180778,2600.7475921199457,2722.456791157218,2814.9680722264147,2970.3921489176123,3227.3608000486533,3363.5237230382895,3507.6079141097057,3928.8053312489387,4094.01185305095,4258.176712472607,4424.519850100175,4764.43653451819,5159.419013776661,6004.122009122417,7834.682472875609,11552.956118872346,3874.772091860834
2025-10-03 10:00:00+00:00,3,60,1521.507667099417,2050.1395041740298,2253.374612152642,2421.0421360828427,2620.7186689339965,2755.2386931117576,2905.076361815225,3107.964810655163,3299.4113071742186,3492.2853818188805,3691.4095140834506,4058.260527885107,4200.078100240031,4352.689951411372,4538.769325175961,5054.4596972499385,5407.805609507531,6187.8249850878865,7543.782635419577,11416.1420363878,3722.920073325172
2025-10-03 10:15:00+00:00,4,75,1717.0375348742232,2123.9753256263666,2293.1819130346116,2434.5837536308263,2567.7031756875826,2749.8234819264535,2937.8800124044747,3060.9925858105826,3273.7609414034473,3490.729400966773,3683.302837540811,3846.7848758477658,4114.37819026091,4343.554683553515,4462.105169157535,4717.403521508372,5267.412340683542,5968.933784949216,7179.656848352294,11209.932222388246,3761.4096799684576
2025-10-03 10:30:00+00:00,5,90,1852.0787358284522,2202.865986472821,2359.188542400478,2518.9438569745425,2649.0149738861364,2746.3154695322623,2982.0697562162864,3131.7191015439194,3298.244763119198,3603.6921636127513,3810.0933153619685,3953.8467479987826,4196.752577574164,4354.534027802784,4528.357797364205,4689.019267386727,5131.4367672539665,5667.14137768713,6430.368944050238,10992.520700661282,3858.599861622092
2025-10-03 10:45:00+00:00,6,105,1867.1249026871526,2203.945775140891,2401.6135684453925,2588.105062783236,2820.7451966657945,3089.40396688739,3459.988535933004,3832.1774428707645,3963.736247625864,4274.63601573374,4445.240097835238,4803.281704837594,5277.068418051669,5530.012199464844,6020.399238479393,6840.047803346072,7845.178222100684,8951.88908865232,9947.433167306,10798.235990202942,4834.511549280507
2025-10-03 11:00:00+00:00,7,120,2007.1884431844426,2380.417676035899,2536.469106368803,2763.2851407437533,2982.867208256278,3250.0417356380713,3544.103281107019,3749.6212756761392,4113.524271273107,4387.638467147085,4694.241573585589,5016.151528261596,5408.159439817209,5688.36948081013,5892.729390749768,6971.203826517636,7884.108308083609,8567.738148233993,9254.723464246632,10600.049818765992,4926.592611826704
2025-10-03 11:15:00+00:00,8,135,1882.4028952030114,2309.808513302514,2534.1415046211896,2774.4976430701445,2962.2130939688805,3215.253368031938,3562.689921083113,3991.902409087457,4235.45902960943,4504.521642901472,4991.033808113812,5240.5360004873955,5649.724370827575,5825.723963627,6358.860260075435,6992.9430098593175,7853.29123017486,8458.038992681028,9215.758813680897,10477.138871559479,5019.401128904416
2025-10-03 11:30:00+00:00,9,150,1964.9441286771198,2341.910055824631,2537.403119706396,2713.899504551597,2905.0442637994192,3250.138351850418,3696.083921761391,4052.4992182971027,4317.984618510872,4527.761802966589,4930.843383903596,5254.052030099577,5497.829290250119,5789.067751206183,6642.948606716202,7256.524537094507,8310.124072140345,9021.140842496452,10656.817729702334,10309.916010103849,5221.997706384061
