horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 10:15:00+00:00,0,15,5458.02866340037,6634.304642399259,8735.946977922797,10018.460889094018,10838.300068546601,11223.272948919735,11627.045000499338,12030.87630143956,12370.31812024068,12604.500444561341,12818.108172496533,13035.86275046696,13105.417044797472,13174.197041398087,13403.515771200933,13603.194333487145,13794.010482194159,13998.000000000002,13998.000000000002,13001.332956512959,11932.195675243558
2025-08-30 10:30:00+00:00,1,30,5419.88627278412,6740.774008755502,8853.909023033626,9487.93978546757,10634.72850783255,11392.908615309216,11806.754724976185,12287.252906991396,12394.411019015755,12551.35255335012,12670.13072604416,12792.159768046116,12917.852383613292,13071.260977576652,13205.621200638156,13307.817714886023,13400.673370004415,13613.322028995572,13909.415117082017,12842.840870059897,11746.397365474239
2025-08-30 10:45:00+00:00,2,45,5671.686230153363,7982.657579542309,9991.131404669932,10952.048003193702,11311.854840033811,11649.173411067304,12035.195756407256,12165.843225809662,12316.06218767585,12433.052722314129,12520.487883171712,12683.852317653349,12813.561896784206,12939.857328572292,13006.326282329761,13067.091871659528,13173.056596416694,13380.233013487152,13711.085710893616,12665.574198641267,11785.494430318244
2025-08-30 11:00:00+00:00,3,60,7502.891437839002,9695.815205271358,10525.97833388311,11468.019255579715,11925.089608061922,12247.847910611237,12383.452529102162,12468.258021593629,12580.400912962703,12695.69935279015,12798.744819906913,12904.393810155785,13012.205096390004,13084.844113901678,13152.602418303364,13219.768193959075,13300.870351352052,13456.1166955573,13630.829535678766,12623.697907852613,12138.297823708966
2025-08-30 11:15:00+00:00,4,75,6010.921296655345,8565.651732453829,10166.86442486352,11067.502896859633,11517.950392813382,12030.238835955395,12301.988455639594,12449.82746465311,12584.848217669396,12675.999877941682,12755.183573504788,12827.939614150588,12975.818330222708,13037.414608362064,13098.80824902319,13181.117059785374,13319.236274426363,13436.687863753274,13668.881328588257,12549.47644102465,11948.0055895781
2025-08-30 11:30:00+00:00,5,90,5499.455206254417,7609.4399509922405,9386.61034806795,10306.694390580531,11110.159528063035,11386.134339961209,11823.40852219525,12137.578039902046,12286.757436525408,12412.046045015113,12530.117837589203,12647.337567210858,12756.677471560422,12833.880440057264,12909.794458057897,12984.609811525932,13090.430056687821,13222.64924699579,13584.679170438065,12449.402999692864,11580.791252882067
2025-08-30 11:45:00+00:00,6,105,1622.3333273535675,2429.0066240021965,3140.745670702023,3500.1945982382263,4765.92841315858,5422.032350457223,6054.072593945137,6480.956356920697,7089.768889605146,7699.445406494877,9046.898733860593,10013.968806191402,10600.791268860447,11326.12232542455,11791.738491257061,12110.861436276553,12230.777241294814,12450.428989094029,12846.085776687572,12411.897335000585,8112.442053311682
2025-08-30 12:00:00+00:00,7,120,1065.2405765716696,1821.3348628883828,2679.038529603514,3191.3171694147404,3917.032125124664,5210.098023711567,5864.6754477752,6325.989092867022,6712.89914470279,7287.707424635941,8123.673684059664,8654.359790700333,9764.268584291212,10526.189766040314,11246.030633462979,11594.641752753734,11891.955941721371,12117.160669309716,12607.003937522937,12355.467151313173,7596.531924938626
2025-08-30 12:15:00+00:00,8,135,772.330250765544,2099.3345062002254,2410.769183025644,3170.7093808976338,3764.8274491240113,4394.7599645450455,5324.358926245317,5841.253515856145,6117.244569930231,6658.057763143795,7390.086633121672,8429.603005686598,9745.699599778522,10297.045058794516,10913.274167302894,11517.374215713891,11942.468551684311,12117.795004680489,12776.633452823622,12368.343145832148,7345.944581489124
2025-08-30 12:30:00+00:00,9,150,654.430496689794,1438.896010642163,1959.84260710869,2539.807969793623,3213.4205223412396,3774.9598796094388,4468.161432892204,5167.531340340477,5965.817435521078,6469.273008688766,7116.905175668007,8168.899931640501,9424.628199224037,10669.272080258073,11013.71428464135,11660.793168771192,11985.832190837235,12231.77081187824,13104.572327790665,12461.414625571095,7122.384587913973
