horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 09:00:00+00:00,0,15,2363.4306080539063,2728.1550209214975,2919.956679187422,3202.1841253097823,3808.965295769296,3982.1937435205373,4111.853581708933,4266.482144916977,4430.219548997258,4602.059820524516,4955.7458579932245,5333.112199596543,5554.390306611147,6363.4914972025645,7163.263700386721,8111.495403569725,8981.210622521041,10519.29409003701,11961.042833036132,12754.252855186305,5346.171571327404
2025-09-20 09:15:00+00:00,1,30,2527.989296300824,2881.293455993665,3287.7165756561308,4031.143624096013,4325.45151894155,4575.680323411406,4810.593103208717,5294.00852587813,5583.715741476671,6297.075520021367,6860.00237387412,7261.294796461442,8256.951230017492,8840.698463166576,9782.451108691423,10451.633818574257,11107.670856622624,11901.674727335903,13076.753799291711,12723.281451039093,6783.2566008127815
2025-09-20 09:30:00+00:00,2,45,2524.371634012272,3282.8658824184645,4249.8726591628165,4606.711823481422,4854.910452076293,5196.398380238273,5651.627316861641,5951.021169652463,6587.002993682259,7341.187391749479,7541.128276512729,8404.502684045705,9192.671223009917,9974.640650114772,10755.90256713301,11475.448012555624,12051.46963216952,12732.837427409337,13194.369002509211,12629.587444746829,7576.124823534088
2025-09-20 09:45:00+00:00,3,60,2712.2296243409737,3339.3411353337283,3881.1832105827284,4695.915859684113,4963.226798485121,5367.555656606825,5867.691129157865,6321.0727157542315,6697.060048549199,7507.304178625152,8107.071609839716,8986.77306835196,9389.145210222758,10150.059582154687,10951.954067020864,11881.552181899471,12507.322749004388,12832.76119920008,13106.767918451222,12519.08210156797,7675.3739632632005
2025-09-20 10:00:00+00:00,4,75,2732.3680208831247,3473.406251149989,3963.9142023611435,4714.052302188327,5052.536054776964,5411.997481790179,5864.465691478655,6175.300761813675,6740.828407209719,7118.5181625979085,8269.19557213975,9008.243914299084,9772.088006343307,10449.480521972026,11144.44778503734,11872.342701740008,12309.140324904261,12717.94811846305,13205.808658822547,12336.079056178605,7817.607005941351
2025-09-20 10:15:00+00:00,5,90,3017.00009647735,3845.3665263410508,4557.270873318422,5085.582621912155,5463.517061142085,5979.13795358376,6461.9070791382765,6813.711847046219,7328.684102872427,8374.793838563271,8923.774247493,9685.993966535625,10281.561123079062,10865.74060431478,11178.44431314211,11733.291139199004,12140.912259129702,12661.09918127507,12959.043030685521,12138.694304116048,8339.910392254797
2025-09-20 10:30:00+00:00,6,105,3273.5930340204177,4143.217730884321,4878.609009247153,5499.239567118237,5943.713886661685,6665.662632070003,7093.755041395123,7619.909289808813,8365.289398746156,8954.498012863281,9606.57155588238,9860.707596004231,10214.853037605184,10878.670844705995,11313.870554596144,11767.205475152434,12041.664194118795,12318.690542775057,12928.227032006509,11907.828073927736,8717.80373398183
2025-09-20 10:45:00+00:00,7,120,3881.113363364148,4383.273118301751,5051.230278080176,5608.867470041202,5933.106065876345,6633.893751222438,6993.217737577365,7491.357680563348,8328.724035339583,9188.157019669909,9569.668215126843,9825.226829162537,10169.051055538037,10808.474021791308,11139.702131430042,11442.847082983772,11822.468110378244,12132.939308142299,12560.517477704983,11683.757263770758,8690.384632486543
2025-09-20 11:00:00+00:00,8,135,3653.942770137345,4377.35053931207,4955.759601827112,5579.2520027914725,6034.857458214961,6560.910317558918,6903.8832021034805,7393.666660174761,8255.111268274373,8847.893961771955,9458.593649346638,9834.224772834626,10244.194782519191,10603.720992963348,11065.231775523624,11387.783014637576,11674.921435228827,11909.423615282312,12222.830566556646,11510.238239333605,8544.492059901226
2025-09-20 11:15:00+00:00,9,150,3419.4135964062875,4188.828862632537,5149.9664879994225,5586.5338626910525,6052.4680411372665,6593.36509650472,6933.608829252847,7483.622511572374,8092.696335693555,8565.752595149881,9181.950149637954,9723.475468129483,10228.149390565797,10613.629195817115,10895.770078921838,11172.933025543434,11466.68772781798,11736.84230462242,12017.58085117518,11350.046075725993,8519.088819388831
2025-09-20 11:30:00+00:00,10,165,3314.884932007902,4174.315333033127,5272.255666107174,5615.004192237671,6204.436956400841,6575.700190916151,6944.627315736287,7811.988179897298,8214.613093747375,8707.769865220354,9126.853037938576,9746.977626883501,10023.847160624002,10460.511580749297,10781.744070277446,11052.912146593828,11372.299874345737,11613.608202824162,11916.206884092146,11234.698938913007,8471.902354766426
2025-09-20 11:45:00+00:00,11,180,3158.857777351272,4051.520876835548,5321.1297957481,5689.057372050951,6289.086478437016,6607.036449486859,7049.038032739975,7607.1590831166295,8102.493596076309,8724.232633035137,9231.901911334035,9663.520097217961,10082.078082141523,10492.894297353929,10707.81803556555,10991.83522877815,11406.674107676166,11534.70542283886,11961.27542397068,11219.213279948895,8474.229011235915
2025-09-20 12:00:00+00:00,12,195,3120.0214081453278,4019.012242966339,4986.502861128084,5655.456987540016,6185.071942877814,6466.480593793293,6899.286483289412,7741.772480315625,8189.78404427673,8945.266635847267,9444.16944648471,9921.648883366182,10310.021650790355,10476.421099497587,10684.425779462463,10912.941009377802,11258.55726717708,11452.177687208496,11638.225236588542,11252.42929987756,8436.544819947872
2025-09-20 12:15:00+00:00,13,210,3249.2651192071526,4691.1737673970665,5208.981094906235,5845.487835253379,6109.293747216609,6844.470748705654,7665.9374818945025,8602.792406127086,9212.553718822313,9721.04924007472,10032.664210015057,10303.78827646729,10482.912538589233,10612.609927285943,10739.925326648588,10978.667570180989,11319.514237769536,11459.340487402982,11737.873631256898,11342.578102075955,8733.885840954232
2025-09-20 12:30:00+00:00,14,225,3476.153038559558,4821.884476322689,5413.285629312199,5842.718866357569,6284.657153706632,7031.573009972377,7590.669954837631,8077.091428769156,8726.438972643675,9499.070066771135,9914.344785200363,10274.485732589372,10520.143703425392,10669.031813465155,10765.601613148596,10986.33934229284,11375.805179050012,11519.090860934568,11676.842070212795,11414.523987832143,8713.683206315924
2025-09-20 12:45:00+00:00,15,240,3970.338887352709,4831.843881078689,5241.826520635259,5870.116622898937,6138.145982930283,7138.435530814665,7687.1033161523355,8372.705805089523,9336.068113920735,9815.182782732487,10314.006487807608,10514.8842440832,10701.955376230566,10802.09311871967,10923.289110971937,11117.561905982628,11500.075146367984,11603.51079472689,11846.149579208184,11501.624448242641,8857.484372431752
2025-09-20 13:00:00+00:00,16,255,3982.703419860109,4970.487948540505,5535.278425195001,6062.606182133972,7240.1821360732265,7628.684986055999,8220.025751858424,8963.62176075226,10029.823300767726,10429.22510878297,10594.800253129108,10778.452435249419,10903.107244038129,11053.401251433219,11166.669331977824,11370.348829105744,11664.834280149531,11821.438600893109,12078.15630515551,11717.787017507548,9299.797516534238
2025-09-20 13:15:00+00:00,17,270,3653.228545597306,4811.548809949668,5588.274670520813,6140.772743560503,7448.926707697395,7995.547492654963,8858.219163703225,10003.655751292297,10419.665268333438,10671.307624075393,10836.886900854073,10994.01060619169,11132.678784545338,11271.374851137922,11432.69595290096,11614.264404661328,11786.68859625412,11947.360229286383,12144.83513680121,11859.485445116929,9491.37578898013
2025-09-20 13:30:00+00:00,18,285,3920.321324191529,4400.035415498375,5453.528760827395,6303.451171341302,7458.842902312141,8368.494539218347,9728.768408287926,10379.379677590812,10717.76066373653,10896.458859986584,11073.74149729886,11231.493531820139,11346.558482946135,11493.779100773321,11640.231935317102,11848.679168433857,12031.95755736038,12192.388602668427,12494.254122672311,12128.889259389733,9747.718294681708
2025-09-20 13:45:00+00:00,19,300,3487.268182575988,4085.316535638398,4534.620602388074,5534.91337930663,6707.077111538388,7759.254704665574,9489.028906831303,10214.199797838668,10741.539690851003,11042.387076210765,11287.898159999411,11447.638386428212,11593.427912010366,11760.83953056817,11981.057138493607,12099.29683505627,12271.232766194978,12389.227108616315,12630.913462692493,12285.265363149041,9674.751228951136
2025-09-20 14:00:00+00:00,20,315,3385.388119398098,4041.82698774576,4976.08960712417,5410.599569156546,7129.126612000261,8059.35562117432,9777.82534060952,10640.468887676596,11013.967817338662,11141.974463472057,11355.876815940073,11507.02066094831,11644.924689675974,11802.994915603776,11966.451888706311,12179.58957497064,12285.01852297298,12547.906928562752,12903.82749400562,12400.322754897477,9761.856728795612
2025-09-20 14:15:00+00:00,21,330,3232.720685148767,3940.1839701735416,5085.8875173671695,5658.8372020232355,7436.081690928863,8449.212966996369,9819.073769928089,10535.284337727233,10881.057822959045,11178.860394914902,11350.199870112334,11580.706165441268,11732.337937629678,11872.68822015802,12036.022611637827,12139.281198462138,12337.682552057991,12562.764718549204,13076.954555661963,12547.674562628907,9819.089181197436
