horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 13:00:00+00:00,0,15,2732.230084256058,3103.1719504931434,3748.4627901318654,4154.1803107459355,4292.782648982905,4548.050617198623,4707.200898029507,4928.888797240837,5062.187694561111,5586.119420548242,5928.191630504518,6134.137112434088,6260.243558835547,6615.386898048035,7077.611046761395,8014.329724757787,8750.812545337325,9905.483087135553,11635.530679000278,13306.1051230191,6126.135850389742
2025-08-22 13:15:00+00:00,1,30,2420.9895945710095,3170.5140724106122,3766.891208924335,4147.547698674607,4475.1768299090745,4764.267042566639,5027.455433061915,5312.605219669199,5707.10002667633,5927.313276041242,6231.6285186848345,6595.491233149532,7082.321046788234,7570.923073070812,7970.666611380555,8563.765917969002,9386.169033217026,10488.440087302555,11750.887176039063,13466.225509891781,6476.083312396034
2025-08-22 13:30:00+00:00,2,45,3398.3010355396295,4128.254595746705,4575.845795000601,4870.148798025292,5546.711036007523,6003.101683548192,6352.94654624652,6846.028002378698,7155.472670846001,7632.399046242086,8176.084978553857,8641.10649874836,9358.6171191709,9904.349400899882,10566.19603039587,11372.725352499154,12049.934998396544,13202.454606525613,13998.000000000002,13557.270619671815,8240.438302770619
2025-08-22 13:45:00+00:00,3,60,2946.809337158468,3931.4354424296785,4415.656477183455,4694.908508144416,5566.003567439916,5834.848681272704,6219.050088208224,6759.8527772190855,7107.748306446131,7701.279405893429,8227.552917505138,8629.954266729539,9317.457687480504,9802.537641294888,10677.649305358635,11379.522261590128,12241.932785949239,13268.011514424936,13998.000000000002,13601.458685985204,8147.964004297775
2025-08-22 14:00:00+00:00,4,75,2231.0479179694203,3061.7711806149696,3409.5998949466434,3969.584101347318,4272.249123001934,4500.086524167208,4849.735517481604,5447.106992834923,5711.419576806375,6011.104267587001,6593.839820658944,6959.945105927368,7531.533222126541,8043.79049457843,8987.028590720569,9838.934710660684,11120.992302589106,12362.554991340176,13591.905008678454,13699.043332174693,6759.839764956091
2025-08-22 14:15:00+00:00,5,90,827.0538470630422,1360.2366221357863,1661.8832419838948,1936.3848089050161,2277.2897361130536,2475.0768696620803,2733.18752802376,2959.042283102615,3268.158567584201,3591.9519364023995,3927.711551963981,4235.730487421043,4635.026529229504,5178.718829023228,5491.035478265289,6275.386215402806,7257.9260216753455,9146.258556802566,11186.751591903649,13785.025495931675,4121.599563580724
2025-08-22 14:30:00+00:00,6,105,461.1188206547551,1251.7788607130021,1876.9218541881196,2257.4079077612,2702.3248871636465,3180.9712677030525,3518.3722732643173,3953.1502160097875,4457.549627848422,5130.25431724977,5854.5182546151145,6550.647892166156,8078.196015993473,9375.985199858256,10138.158316161795,11222.06433471652,12258.597388867016,12847.93185580518,13747.274956007943,13790.558393290323,6028.142277147317
2025-08-22 14:45:00+00:00,7,120,227.28968504359835,1019.5185686658793,1539.5441210932495,1817.3206808280252,2364.5598825307884,2696.1460981165856,2984.364333107865,3408.5102154692804,4045.0217440008846,4390.802662419759,5488.150971349247,6389.806750045837,8061.056182004954,8955.001625794992,9639.86507888434,10944.535867798297,11872.348793266781,12474.383167997818,13471.658780720694,13805.573543556222,5606.941909111057
2025-08-22 15:00:00+00:00,8,135,180.96212184088677,883.5093285254363,1349.3917076705527,1559.6581594050074,1939.5768442346362,2373.124898592046,2794.3612867263705,3286.024857301743,3833.9039749519998,4281.087975972259,5451.405004877957,6970.678302926283,7928.9591118797825,8949.027209185146,10119.58334350971,11071.549686810176,11811.344962522513,12571.991480957066,13381.95029591967,13926.028224723683,5373.26974785735
2025-08-22 15:15:00+00:00,9,150,107.60659990911333,751.1136421405159,1179.1743959242058,1442.5064536210775,1759.4439424854688,2211.074571441846,2586.5146852101047,2782.6293610467187,3268.159630305146,3745.5361516079693,4859.899248189221,5810.457822912096,7276.207295421573,8224.122586422674,9318.96801692869,10755.236620900398,11584.471084031376,12466.708002109814,13274.966041288442,13869.942915373982,4953.195402867874
