horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,33,510,0.2771697129366155,0.6713747988597917,0.9216104808511518,1.200015638649569,1.476648138223859,1.930915677299725,2.374860893978314,2.7958891004020527,3.1905844679918363,3.643633088774251,3.9882558940067687,4.399188581205219,4.785101440887772,5.1338117838572295,5.996368137043894,7.344091985519224,9.4274692511904,11.924101208190955,14.900476379865333,18.92666041213341,4.375851523859936
2025-07-27 05:15:00+00:00,34,525,11.109616835366415,16.87879487319585,21.40946999439652,26.431357232821696,31.55549241578835,37.76716229266514,43.990419301908176,49.210013185480136,55.13030762443754,61.210225642647494,65.10206360579213,70.62477441188561,76.53879049701797,80.72710563267094,90.44040439504062,100.59877890969865,130.65890043835043,149.7832315275844,205.89002141762415,254.43666617387154,72.39927067966009
2025-07-27 05:30:00+00:00,35,540,30.675354936706036,48.97296307697647,62.439004787549734,77.59065827394109,88.80701847850605,110.70059838147485,130.4459929877512,144.23875854000752,157.90640187092797,174.66116118984127,187.5044213746086,200.69697055568864,218.22444451464128,231.2667967638524,261.7270617877733,292.81029845820746,402.95272963676035,492.56966908865627,706.6881716568413,999.9996668463433,208.6931641761114
2025-07-27 05:45:00+00:00,36,555,60.08127093334932,96.73761075663157,122.09732727239636,150.5907145015982,168.85863490881724,210.39378172898566,244.0217191052761,267.1790965461408,293.4267744168298,324.39879607097527,345.59888332747,376.6621685447595,406.6983501716937,431.7844529319856,478.72789182718367,560.8619362168319,777.2621089469716,901.1175052958686,1373.6749024073147,1960.0480839843403,372.3715876731021
2025-07-27 06:00:00+00:00,37,570,103.23843192601163,160.7830070058839,193.20974969511957,237.25516545053466,268.0692597536868,315.9859478558249,376.7200972753381,422.18679712772183,468.7920226770952,510.48819332530155,560.22543551496,605.3063637973306,652.8707195815663,699.0296804237059,771.092941345193,871.2860287590379,1199.8553268615694,1436.3553923394152,2284.83334406215,3176.590839064325,613.0955544738307
2025-07-27 06:15:00+00:00,38,585,149.71500165344858,236.88948502085145,296.49326785342544,355.70464971688295,413.8696294850665,486.73421226322455,576.9673763593244,641.701912102126,710.3586541432488,779.5071510488189,837.3142413193572,907.4775111945771,961.7406562127986,1072.22018206986,1185.8435829470154,1611.0620807998873,1873.3600302525165,2492.1834488007457,3348.9909712008416,4500.3771906938555,930.2505684157026
2025-07-27 06:30:00+00:00,39,600,245.1949083165182,366.0568741768926,423.7911024710359,525.2283159260885,611.6478218408303,746.6498436516385,840.3093640438728,946.2055415810179,1042.1104857996204,1115.4641708385002,1207.1382553796584,1293.1168805940101,1427.6883664065908,1520.0725579497616,1731.4424330347917,2287.7650392380124,2634.7779910744266,3615.207395068354,4509.460379382132,5912.225813816431,1276.8508351721437
2025-07-27 06:45:00+00:00,40,615,318.9442537557485,470.7571617844932,554.8744496425865,666.672447801663,735.4474335364998,905.1297190367826,1031.3072018840676,1156.3775637353767,1310.0824939157867,1394.8469222767892,1529.5368828013388,1640.4583509084673,1756.502988009211,1937.5024351239604,2290.3704650047107,2896.599937856001,3432.9865154507643,4468.059143148637,5574.492106255425,7346.762514661958,1616.5340167840054
2025-07-27 07:00:00+00:00,41,630,418.6217730174364,571.1317400681285,651.3269307807028,783.2740857672562,895.7311612102342,1127.340127514258,1272.651694069442,1433.464356794451,1595.261408064394,1734.6857915609744,1831.6405350973876,1931.1910179178174,2059.7123580990497,2271.1633647863146,2492.181586016825,3139.3842437672647,3924.4375064784867,4988.914083239337,6581.428200168499,8829.86810827212,1904.4979609934517
2025-07-27 07:15:00+00:00,42,645,467.95707129173974,629.6293283494647,741.3225478447381,886.8072673208864,1033.9538014160844,1264.1646550687976,1420.1109577866794,1588.7946488593639,1780.6997135723784,1941.0125845508064,2075.1200593585686,2211.4310209844966,2348.110951429496,2615.2349565235763,2856.1103411154063,3563.933539797239,4279.478659590022,5728.55610956506,7671.436675711173,10255.937744629182,2153.9794511406626
2025-07-27 07:30:00+00:00,43,660,476.4831875709938,674.0805701721382,818.4264075747788,964.2964630346759,1196.6808842249147,1466.7889019247657,1646.3535548733207,1846.0714017593036,2017.7846468959056,2212.695098158731,2331.942924190697,2468.819524997389,2678.725714546328,2965.30682672073,3580.290384771511,4228.225361104941,5538.944316417958,7358.717125967067,9184.53205179647,11602.52129357205,2479.478230091741
2025-07-27 07:45:00+00:00,44,675,517.7570897834942,677.4286409345433,855.4770835437943,1014.2559743730513,1387.480478075255,1588.4001136011268,1814.9499860906105,2048.121667699243,2238.6664658460204,2449.3293914876563,2608.0124000306378,2763.2523982232674,3126.0419146963714,3827.920892234192,4404.376543027967,5127.882608889872,6365.720190947561,8095.796158793883,10099.448230734186,12873.20632361044,2851.473309142397
2025-07-27 08:00:00+00:00,45,690,487.5664332420628,708.5679672655699,908.5110964732685,1263.940315831703,1495.8492631116885,1735.6327317008083,2020.6795442813914,2215.5031685217464,2409.336582203616,2593.526195541513,2753.8602032769463,3119.7945197549584,3394.3901218884967,4218.074693132317,4777.130495524738,5504.407576008906,7387.999168959175,9057.08847194155,11210.755744793621,13998.000000000002,3074.3128210324785
2025-07-27 08:15:00+00:00,46,705,601.8089225795429,869.724702037658,1237.469534651813,1600.8817784458402,1852.1663805041514,2154.7252067253694,2379.937398622032,2574.3803284498103,2776.279706796347,2955.3195384678875,3344.333291976009,3705.0453685170614,4440.5609782621905,5027.278229164123,5601.757305803706,6862.740253360619,7965.158805758417,9729.604286510901,11843.596462081829,13998.000000000002,3579.213621113636
2025-07-27 08:30:00+00:00,47,720,657.7064800551079,1088.6855832697333,1736.079687742929,2075.2861190848075,2315.207384652749,2549.984145307523,2786.4473281826395,2951.1233687222507,3220.9226257902324,3470.6174685116594,3818.1204783311273,4507.780021193142,4907.595235392423,5505.191775522643,6126.84325331373,7298.500260310809,8992.657540404653,10251.061963841768,12461.621272931246,13998.000000000002,4450.61519991589
2025-07-27 08:45:00+00:00,48,735,790.9612121121761,1535.7955599534914,1877.496846204532,2204.1156025700925,2375.812932770977,2617.917696167314,2954.4948624082335,3148.589928765625,3451.103387819472,3765.2134632453103,4586.023592252203,4906.700604343332,5357.782753420392,5856.935417789889,6508.483941073866,7901.657784662407,9387.339744748515,11265.871563275885,13130.24412432599,13998.000000000002,4799.735874225891
