horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,32,495,11.765441952923362,17.54926470271068,20.731359675345406,26.39272927673178,29.861554358489464,34.679972801968155,42.22756287508434,49.390035924531155,56.08776906330786,63.50086977882243,68.72543677715007,73.10914864784455,85.08062501632776,97.56257466819186,103.74367991845683,113.60600313467039,141.0335946716832,170.5261389151766,190.18047466662546,201.58879134637365,74.68011810934472
2025-07-13 05:15:00+00:00,33,510,49.93856395416199,69.2202788352699,83.26475409134272,99.9430154803749,125.07654115307751,150.6450210670187,174.48627595806786,202.11673190239384,226.6001765838994,256.25826688337884,293.74868448860457,315.4416959014953,350.7027654488806,383.1480229358002,448.45728684729636,521.314035435353,613.2959286344918,701.1990888028715,792.093448185119,844.517036316155,282.6431556454285
2025-07-13 05:30:00+00:00,34,525,101.37282325775682,156.84018372823058,198.15901208845463,239.04060733512296,309.45077350362635,369.2559034649814,424.8986319435631,482.9155537979863,559.2233211480852,593.5640938941511,663.0632186375168,737.6057850236033,848.5629149410438,976.6819826873273,1119.9424461338276,1257.2377694000957,1366.4864291590468,1563.7667256123345,1658.7226342248855,1749.4586369766018,658.8542893373676
2025-07-13 05:45:00+00:00,35,540,227.30487541877758,291.7476073801459,422.10518671848376,509.0869111361101,618.7305941701046,727.7866044698769,877.5235172510788,934.1510763351155,1069.9290825355986,1197.6827710018827,1395.625733072098,1643.3705325644175,1780.6303323112559,1949.8731977125058,2040.273759258467,2264.4006617946998,2463.166171039189,2584.205099248116,2705.520698990488,2898.8348112836115,1231.5308007607214
2025-07-13 06:00:00+00:00,36,555,375.56644948309724,501.4089372564054,722.0826187006077,936.134234525319,1180.5537554503314,1304.1327469285095,1477.7029853326849,1681.6933128734593,2002.6780927515874,2320.8770827378457,2487.153516806288,2744.7061442999766,2869.0978803162498,3043.3204491990778,3296.4612800676605,3491.429928628588,3628.9050269666727,3824.5735225828403,4010.0586182486873,4167.555549529951,2012.5475494092684
2025-07-13 06:15:00+00:00,37,570,641.0204529419198,935.4411595277677,1383.5186591804002,1807.8244912878783,1920.7565493245836,2251.286056590179,2690.8260677118833,3141.713641749161,3336.5373184601904,3680.3066726644756,3951.86106953761,4086.267362723394,4326.39796761648,4573.2319712908675,4858.564797995281,4985.602159321735,5091.308921520469,5262.493861670808,5539.295514166596,5526.514006981185,3175.0369870776644
2025-07-13 06:30:00+00:00,38,585,834.3815398737808,1473.8900885920448,2253.7504979881555,2474.0963367753943,2986.7477361932997,3623.960172902314,4045.8019060237757,4381.263671812418,4844.7977620871725,5051.199999030165,5217.550740937399,5487.406593231922,5883.932677757639,6132.682973272593,6275.4627427051655,6377.805897413019,6536.941876417506,6701.7298995175,7471.5048585611075,6918.249687015603,4310.634088694868
2025-07-13 06:45:00+00:00,39,600,1456.4447808682828,2591.1941461631773,2997.361007214839,3580.6165767586776,4428.718017202828,4940.345547505789,5602.763722001513,5917.949009549326,6155.597475843443,6393.55059641713,6655.062052872587,7043.834291249429,7367.64833144958,7514.504406142246,7616.244023614862,7730.419255222171,7864.128902192845,8044.5258367342985,8875.917187735502,8340.886691423299,5663.555844975735
2025-07-13 07:00:00+00:00,40,615,2059.8421005420755,3395.617446612052,3978.4662660987915,5004.161540255696,5568.003754297437,6226.486465095026,6811.731899604474,7241.928360580519,7559.991959618526,7985.170181628498,8196.361900362905,8482.70200713741,8685.199348427192,8825.902854273974,8943.555246177582,9044.719612252944,9167.995575420557,9466.71548888191,10182.548652048335,9721.794714742418,7029.226311526609
