horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,4,75,3.2636362890691206,6.1250667454410195,7.6509395158547475,8.811031648332335,10.071933392075563,11.27980637285869,12.358676649644778,13.53050952015693,14.437705628267821,15.799085264743454,17.689054594580234,19.61999835534328,22.439562119831418,24.335579874796146,28.175285186113868,31.57692928033594,34.21881926955495,38.85177391733998,51.29092640606941,132.21844119140707,20.98225154872947
2025-08-29 06:00:00+00:00,5,90,13.657935483110727,25.74443172318892,32.31071069319394,38.55432295182701,45.18968212756728,51.16951064386146,56.46022570291959,61.9243824970139,66.95447886494287,76.3876500448737,88.03010636569708,99.638039604094,110.56153492318542,125.78674843445609,139.10556505066887,150.6751677564456,166.1238120273626,185.5882646853699,237.47301986713165,740.5224832868494,99.19716069859939
2025-08-29 06:15:00+00:00,6,105,23.736790544359938,46.36755276502512,64.61864980691547,76.19121211681751,93.33839719644469,106.9973219602576,118.27130814158993,131.98134362723235,148.46568528424845,160.19120037794593,175.14531718936774,207.38887721277987,233.20201343908641,262.71805448622115,285.5895593506369,310.61402413260663,342.04034411190423,385.5014990747932,477.14829000140867,1720.3446814566491,197.57590232856208
2025-08-29 06:30:00+00:00,7,120,40.21762336114296,83.85055101888753,108.13692473475417,136.04665778328132,157.65760743953393,175.27043130354457,196.99267087644986,219.97400264655374,246.51296717994887,283.11099879803413,326.71531965065134,360.47813678563426,408.3575708417288,439.9767072552918,478.2472764382203,508.80288843336774,570.1957678027856,675.913579399013,1049.623795031552,2970.5624813994195,344.8703735385335
2025-08-29 06:45:00+00:00,8,135,37.816662684045276,97.54594610436033,133.11396372237215,170.71969248440348,199.65911771534496,222.9831805404267,250.60597404015772,271.8479691004228,322.9761292320691,370.4674379258062,437.32993686147324,473.5899745273541,549.8707379585692,588.7612234360322,652.188058884425,723.8380848068314,792.4576818421473,893.0167799768745,1125.8966331914796,4336.467353773832,450.84660578021317
2025-08-29 07:00:00+00:00,9,150,37.646650487605,107.76897994739635,165.41575343836783,203.8344140701924,244.06613875508572,282.1338019114393,318.1685239905488,353.05450619171955,421.15516405371744,518.8896748213205,578.9746359373833,645.3974123671113,732.4939852554105,808.0039654405564,900.3722278501019,981.9687469441451,1079.8718502993693,1205.2954611797768,1482.6877228612157,5786.729303636502,594.4232531385654
2025-08-29 07:15:00+00:00,10,165,33.38290366713971,152.02590756317238,202.75292620964512,259.9538493741132,309.7474410715514,351.6628436256765,397.6778895620026,461.87689372200043,524.0801996461352,633.992010416015,711.3081982212129,800.0099921576544,896.066086036255,1007.1418884510799,1117.5694642091473,1211.0257839586675,1348.8374415693977,1525.7645579653615,2063.802640861754,7258.667948800778,743.6186381540576
2025-08-29 07:30:00+00:00,11,180,49.11948840419029,151.14287210263493,220.0690714338689,287.1205481940272,346.89171049135666,411.90226065805416,487.26620413405476,568.0888860876896,709.7914001042502,785.2902291692517,865.2040457827969,991.3981507374017,1094.7521781612288,1194.014601325643,1307.689927651375,1443.4053761309972,1612.0006611955857,1912.2466815804428,2793.9493880002233,8759.085711934156,904.4251063001311
2025-08-29 07:45:00+00:00,12,195,64.17236809386179,151.71712820581646,218.36923765609686,323.31283778053347,394.2420895851977,459.56924837849084,559.3575036813266,656.1382058615559,801.7850977703152,881.3563943610287,945.2903517333731,1095.1561518550227,1228.3811112879573,1372.5822875193048,1500.3427739374954,1625.1779858295147,1839.3161811388466,2270.7376872769596,3448.4398233556763,10187.919565383741,1037.3719083136973
2025-08-29 08:00:00+00:00,13,210,25.56037023540647,132.5074753851605,200.49232200692998,297.54567001274944,373.6675248665638,444.30315988187,533.0339201350507,657.0361354707019,835.7131543075363,955.798143109555,1034.2781624318282,1177.1029739784803,1389.1573074356954,1488.0132043444337,1636.2884279851532,1783.0099762929667,2093.012347449775,2563.8103868189314,3636.8222893543366,11516.210766358727,1108.6182225432206
2025-08-29 08:15:00+00:00,14,225,26.420801136688976,116.72294406686682,193.23397033976184,319.08993187698286,415.06644623567877,467.72465726968437,568.0214996563385,691.6131434112775,901.1960915506859,1000.7313931192658,1100.6833131119613,1289.8615622553768,1467.1573860963256,1651.2247197242841,1798.4030161561934,2105.2072267147278,2463.827915450803,2893.978456373065,4614.646622315174,12741.322447304503,1219.183979712767
2025-08-29 08:30:00+00:00,15,240,22.57594475615609,124.74276743417455,230.5460222572428,334.0899685913476,422.01854148170304,523.7754091059054,639.8108526180899,800.620995494254,937.3431142095033,1054.0109698299111,1195.6736881127333,1427.1872836489558,1546.468939499968,1696.6753156994898,1909.9769166952892,2276.7749544728917,2628.202630430661,2972.0476123036824,4473.523418190744,13367.137027373774,1269.5455200112772
2025-08-29 08:45:00+00:00,16,255,22.19197110048227,102.96772445448782,239.24761147823145,350.1106793521305,420.1932286671307,547.3442520488884,666.3216613492008,858.5400971126182,1008.1730246573815,1107.461485195998,1257.5847726875672,1431.9477535955361,1641.4484566323526,1893.9347630017342,2168.504100801874,2378.057707187418,2876.8939145718095,3435.6619149699945,5356.881688913645,13347.798688732097,1540.2349359676698
2025-08-29 09:00:00+00:00,17,270,25.32815360492297,140.12632920403686,261.72732866165904,376.05131177848455,481.61847766565296,575.0668886974435,673.6108664497502,823.1766938601352,1075.5792726749814,1209.0030678888174,1368.9302184546095,1575.6809155775272,1754.6705922058723,1965.5900557174848,2191.209300153035,2521.1023983944137,3061.0582578188973,3670.1183279393454,5488.756045763181,13319.609033520588,1650.9527895290203
2025-08-29 09:15:00+00:00,18,285,39.757861616484234,196.73668982229358,350.70808968464934,464.9301817228163,561.5054335094571,690.8297498066788,858.1375680958938,1042.0506409304737,1287.0872740069444,1450.645639502125,1638.091118056115,1914.5289312761113,2095.6074339094894,2349.561137185079,2620.160231811114,2910.329437666401,3512.432345200952,4523.103270163869,6569.81727302741,13252.48842070205,1913.3936543636205
2025-08-29 09:30:00+00:00,19,300,90.32042760453895,283.4663409967944,457.45291638644846,581.9497975555196,718.4294268975019,890.5060264689864,1045.4206895362338,1365.1539347293483,1554.4644283270477,1737.287018066526,1919.5863353696814,2196.5324942038983,2408.163541194114,2634.1527985128296,2984.5459474098316,3547.6970232287804,4097.965539037073,5573.465725131949,8035.687256806228,13269.765351309086,2282.288280405768
2025-08-29 09:45:00+00:00,20,315,265.7393527126616,529.1146630104723,687.2123743913043,904.7350477080648,1139.8090569943602,1577.5898926170646,1825.326927368064,2054.8619484267983,2326.910153968493,2491.576163416546,2707.638201387837,3104.7200282541035,3361.703139149259,3836.1573880437695,4224.204583691345,5072.342131744516,6156.613581725106,8517.119125115607,11709.694606156087,13213.437180806415,3174.0466031042306
