horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 16:45:00+00:00,0,15,2599.867491880056,3064.1178696913207,3118.507705101781,3176.460181283615,3230.769582052279,3276.6236124741977,3310.1669675272415,3317.8173513841884,3364.704086328182,3416.403915748571,3468.7602565635584,3497.6141488723924,3526.4926485873225,3562.5863463168025,3610.0080660955564,3657.3308349873396,3706.220771195474,3804.883603636998,3913.700813424056,2748.485248017354,3322.935734604634
2025-10-06 17:00:00+00:00,1,30,718.6146273353614,1427.7158192249653,1489.354497198321,1570.5765385989976,1693.1989164101747,1739.923728114187,1775.342443442793,1799.9621946774146,1844.9164314958857,1863.5189328648821,1883.9736332934287,1908.222785910287,1948.1847981062353,1975.6902327696569,2005.7513100971744,2047.502152088177,2093.767915283873,2131.6106157179433,2183.8956971289454,1575.2711121930122,1739.3714352710012
2025-10-06 17:15:00+00:00,2,45,234.03305050554738,345.53085590366857,558.5718477092532,596.7174413371587,637.1036077578791,661.1589322754083,672.8530765664885,683.9194177298031,700.5774953089629,706.8088662949646,713.9463309317578,725.985937149566,737.0822658250671,747.2372567687946,756.6610480442968,791.506527592147,811.1905560281676,834.3940117159275,852.6974168410572,636.5504594423347,645.6040486810527
2025-10-06 17:30:00+00:00,3,60,30.837089113388146,46.844263812298905,52.79348581996258,70.35193716177106,87.21435572203372,95.86941658126013,99.58009255954138,102.62721194544923,104.48729805315037,106.13450975928784,106.83716724646114,107.7535595963023,108.95204169578378,110.35617276413294,111.46530653047598,113.64798733372363,115.48485221113566,117.76131485709742,121.29382660172958,98.1515884077265,93.50729009994178
2025-10-06 17:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-07 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-07 04:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-07 05:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-07 06:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
