horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-14 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-14 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-14 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-14 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-14 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-14 05:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-14 06:00:00+00:00,36,555,5.349172146881251,7.384891739712105,9.192659389988249,11.035980575515913,12.177860985225859,13.241098120076305,14.53634030801129,15.906497376443317,16.909191574236377,17.952488233641184,19.972333064060013,22.475144583433035,24.72036200350299,26.50084454284462,28.62538704058851,31.145796183851758,36.35063894295803,46.156984143657304,63.12616300768838,81.01415254708151,22.4863786685604
2025-09-14 06:15:00+00:00,37,570,43.97397007766237,54.83588371025172,67.1019764013468,77.47186334273424,85.85561041668548,92.77717921239466,100.02044697630318,111.66776349665278,117.7456490077766,126.48793754385902,137.46890008703429,154.26971390345219,163.7531494386286,172.16065813776046,183.25532196800293,198.35437015419052,225.24539708477008,274.92990484558743,369.8944564520661,594.1240237826421,146.74011079461815
2025-09-14 06:30:00+00:00,38,585,116.98750622034775,137.29794544951554,164.6391897347772,186.639121286447,200.94611958785512,215.78577582536388,232.1106094776198,258.90906611639633,274.74686856897335,295.6025950090306,326.75163063541,357.23900971295353,386.8913443937035,405.6762140114199,430.6655557828276,469.87389220287304,597.5108710414061,748.1478636695925,1086.4984719210106,1544.9543953563382,349.2783606418793
2025-09-14 06:45:00+00:00,39,600,175.50350545887477,216.02773217998757,260.1515222190501,299.39254043714084,338.05352671834487,363.74277984331405,391.37573918825063,425.84511484044106,450.4996657170428,495.0496058881265,562.1320367170605,604.9302612188455,643.4786667885321,677.9147565084921,720.3526499031464,806.776542763345,1006.9826201263564,1240.9550540624716,1865.6101777227075,2764.6219468989034,582.0031433273485
2025-09-14 07:00:00+00:00,40,615,237.15867274774246,290.498238124743,356.57820587512583,413.9004004312885,446.4829123648308,495.3433942862041,541.1463926482908,587.195786375209,632.1665689277872,693.8909753769117,765.9637420480666,862.8825016150682,912.2947953762392,966.8256072543334,1039.2006506245011,1177.184141472227,1454.8190704869994,1811.7376269934616,2602.4869579658243,4128.502825526246,818.2002740276833
2025-09-14 07:15:00+00:00,41,630,250.8353568193299,335.4857679181048,426.76405442722023,504.01192779526093,568.9669304238911,611.5658609268161,658.7676872040194,715.4406491095651,759.9714520065726,808.4312275540574,898.6712596732516,1020.022787631329,1139.228917899677,1202.3761446771211,1268.9075632670147,1474.9725087543804,1688.1650471631053,2352.0451831208397,3590.7016435215724,5575.180225061831,1018.3381662372864
2025-09-14 07:30:00+00:00,42,645,268.1782578765702,366.67432965682536,477.39924866468607,561.5900845139272,630.6514784017169,691.5704892139461,761.9618038205946,840.1166363396409,895.9055480783765,944.5617310570373,1032.3023945591885,1129.2275334107817,1335.9659291500327,1444.6820707646918,1584.0392136897783,1806.1346008054547,2265.171059405382,3379.7533757389906,5397.137257541723,7050.893187375622,1246.934735525083
2025-09-14 07:45:00+00:00,43,660,278.96842266080665,383.26099200594626,526.2362840763727,636.5739707084638,697.3586046956914,768.0534199583966,841.073244556069,915.4421588631168,970.5147330121756,1022.8432261728606,1097.5023106325013,1268.2324247122401,1473.2108651466244,1633.2802223246933,1798.687627243095,2113.9443314336277,2439.5179416688043,3855.052691404571,6548.6984360073775,8543.92846630168,1410.873482243418
2025-09-14 08:00:00+00:00,44,675,225.2172264907868,355.4138623588141,521.1515080938245,631.0783776304775,737.3549005017209,801.3250488488329,889.7501882020907,982.6068480387677,1038.3065102314595,1121.0130541426229,1272.3126608730304,1388.3743476736613,1619.6814619099862,1768.5282540917278,1878.9959380271284,2187.4813004592593,2671.656650190075,4228.9088601736275,7445.565263342289,9945.824992467004,1520.7496874878566
2025-09-14 08:15:00+00:00,45,690,168.78270084615875,290.4923402536773,455.71782316210533,592.7358630155181,699.4675166806883,774.972339158262,879.6392478573022,969.7461740132662,1039.3923828699963,1119.3883844385489,1272.1159092902458,1402.1802103228135,1567.8468433694898,1782.724097026255,1934.3056152161591,2264.7867900952765,2692.4550966207357,4576.052577169737,8004.247299396465,11310.13147439521,1540.030646604161
2025-09-14 08:30:00+00:00,46,705,88.61843986207136,199.10643672729603,362.1849108283491,512.2071519390396,617.102723925172,688.4883643511886,761.7468349583116,866.5654833088228,955.0216830877371,1025.445644635331,1131.8207162192964,1270.5575142208215,1469.1327597007873,1687.0931794195635,1881.3669855075862,2158.838121102714,2786.4992450045847,4901.528985060906,8674.816047027167,12638.47154905831,1472.4164775798927
2025-09-14 08:45:00+00:00,47,720,119.42942379556082,242.38395792145494,387.92674433667054,550.2305099042509,666.8735153054656,752.2302352962497,855.6651479193613,980.8862423406839,1052.0377537219022,1119.218383237761,1206.7178649825748,1373.7907264611774,1596.8922371155832,1941.961709358485,2086.009034093598,2500.592399245239,3123.637364327219,5252.833313384392,9392.544139910113,13156.64532332691,1621.3883544089913
2025-09-14 09:00:00+00:00,48,735,109.23066997675761,270.60388461869894,490.00627552134284,653.1151643504558,759.958639391952,843.599824983813,945.2589924095023,1095.0943143384143,1176.8050388101497,1244.2259264302857,1350.7138676062468,1531.909124957268,1781.0019319470891,2120.4549917367535,2333.010668853898,2969.582322697996,3599.8189987818805,5744.783337078663,9624.77837757932,13215.5267291608,1826.5518241115417
2025-09-14 09:15:00+00:00,49,750,132.38329692526605,326.6405501377957,527.5446652957595,720.9567061429051,861.7735854781747,951.4372458247773,1091.038555490784,1232.8870913123756,1312.379070241746,1395.5596084801998,1531.35078595405,1736.7829460019468,1989.1277144001774,2306.701668396683,2511.1020140974715,3049.9659262266146,3593.0972063946206,6786.851545869049,10427.789577980508,13124.982737314085,2023.1440680021815
2025-09-14 09:30:00+00:00,50,765,373.7281052290123,618.965203454469,825.2658191945759,947.6099506429522,1086.4281828992619,1174.9303425972353,1338.136824081484,1475.569263021812,1573.963106086049,1681.4632348075083,1843.2089628951294,2073.2374163156856,2425.764860219952,2721.433386888157,3061.0034969106537,3685.22058939167,4868.998955074547,7121.617590574418,11128.911043179634,13098.126609456687,2435.4890906232354
2025-09-14 09:45:00+00:00,51,780,306.072254136929,523.034351279181,726.569549655075,954.6423143294863,1133.3101221456752,1247.167374158082,1414.6912611044506,1543.8784100233245,1660.0213875449244,1819.3303535634373,2059.362289738755,2355.840436604294,2665.0993403559537,2934.856921793968,3355.832168596527,3955.0683499464944,5427.034887755064,7781.577976006167,11602.581244046565,12931.561504448202,2633.5502541971387
2025-09-14 10:00:00+00:00,52,795,300.5879855941922,555.3955297915037,805.3350579763411,1015.8654072417813,1200.7251069628546,1411.7838939206235,1554.3748347180842,1669.8398116628675,1782.8707880535308,1964.6500767324576,2207.994525380755,2509.903022937525,2916.3670907192686,3232.342706045485,3695.821253699844,4263.848570421024,5514.171962556546,7636.05772407421,11404.48319324467,12703.106947925227,2804.237290433336
2025-09-14 10:15:00+00:00,53,810,388.423302014563,805.5066925303107,1037.0600222113248,1195.755498734169,1364.003474174526,1566.5578086007504,1702.0400583635983,1809.780865274063,1978.5300741813094,2231.13794910555,2540.0014635975404,2880.8143145500994,3121.9008751559168,3497.873313095905,4142.527757000005,4994.185192790141,6001.076960836567,8627.712487429442,11313.852894764712,12509.224985266419,3129.9280909970894
2025-09-14 10:30:00+00:00,54,825,611.5196246865161,847.0430574739021,1043.84444407456,1243.7642097688515,1431.700634769258,1631.660146397123,1757.3414952546423,1890.8888860444172,2034.3868819723791,2291.597623228519,2616.9248156207814,3057.5575615125294,3358.9580377040866,3708.7487933915836,4233.490816423816,5058.86747614541,6254.1201425092395,8921.85018805446,11428.30945231558,12438.87901989467,3322.3846813778214
2025-09-14 10:45:00+00:00,55,840,520.205509961969,851.5078344846995,1070.5978931559284,1253.10709473134,1459.208098908584,1625.5909795051175,1763.412909880041,1890.1331287856133,2057.99766699783,2300.6771240161643,2761.31087516589,3143.5814908365337,3412.0939348013785,3853.6869898775994,4489.782451322339,5293.089638303283,6493.202888360128,9150.776738808729,11379.852111917175,12315.754772631097,3440.0487587048474
2025-09-14 11:00:00+00:00,56,855,559.351048480736,867.7804152477555,1096.006415003661,1255.4738562406944,1498.393297079768,1687.2627665391165,1831.9969582308145,1989.6805943862705,2206.58116828454,2576.4577769343523,2935.6258380505733,3243.7753923090677,3596.4632980430592,4210.055196372382,4638.405523221938,5516.6480455333285,6681.4993391338085,9410.067659082246,11160.114076073663,12133.870907496814,3598.3196474886486
2025-09-14 11:15:00+00:00,57,870,654.6079462661843,996.7729778914733,1191.654971401078,1357.3429925258258,1611.243085549396,1788.600271501664,1933.8521378991609,2122.1088839115155,2345.6634794055312,2689.309935150465,3033.914991409019,3401.4168652476646,3872.3192246230224,4443.764598286158,4787.222790070929,5896.799142453977,7220.509037461217,9386.420523282033,11253.767687876132,12014.864439904479,3800.0818842449285
2025-09-14 11:30:00+00:00,58,885,638.0520309246239,900.0952025942362,1158.8719684892797,1326.7014703556113,1560.0254121642442,1780.3265906634078,1946.9263457244506,2153.5470950053705,2406.7441358011083,2722.2581653947145,3158.1900300312673,3450.7043951275755,3852.297115564284,4478.124921565882,5008.13695200921,5963.944921284865,7515.694236382881,9469.307564295515,11120.45812482906,11981.593545488753,3870.4060290588823
2025-09-14 11:45:00+00:00,59,900,657.5295491525613,1008.8343209741882,1255.9311810482907,1438.7654037840996,1667.2044970466493,1866.7500571680546,2072.591958466932,2287.9503300206093,2556.686626363749,2827.046154547356,3225.2018072528886,3625.2929031334,4177.5403070766015,4700.615194511377,5298.694104113296,6099.93767936783,7530.737508172173,10012.9145094796,11537.684633526756,11963.80955940154,4135.312706528978
2025-09-14 12:00:00+00:00,60,915,604.2787972623432,933.3111435454166,1226.8420401855894,1439.5100498729082,1669.940700212426,1890.459082028694,2079.536137756685,2395.8547680022857,2650.1769716773383,3023.464886161164,3321.4851962725597,3695.454684963644,4367.661520715716,4807.9222384864415,5296.097060106145,6106.713523481603,7520.877067058032,9556.349623547309,11446.840595609097,11937.231792957218,4191.757941115004
