horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-16 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-16 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-16 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-16 05:00:00+00:00,25,390,15.860473041198091,25.557947985048433,34.50379426239493,50.713458046964654,65.88057908904479,73.44386011631073,79.91909167257823,91.43806552867495,97.76876234842868,105.32857977406549,111.21930534055379,119.09809760404309,123.11283495098782,130.45622166997074,135.83899938691843,141.46997104027952,149.8432195653286,160.19099305393013,166.7733050927188,150.3893023269526,97.46485643826587
2025-07-16 05:15:00+00:00,26,405,209.49999939204017,255.19086243518726,294.07655067801113,343.3227106030897,375.22863281527384,412.3264174484281,435.40205162077945,488.07431569161685,512.5285540977413,529.1273999876046,561.5013822838541,588.1277708466233,607.2490326813084,630.6427780744862,658.4610880350581,686.6225597590651,728.6891889585761,773.9275899907143,859.2387318616942,711.0704417505483,505.7363819391046
2025-07-16 05:30:00+00:00,27,420,514.3272156832301,634.250282831093,764.4618374935884,864.0419864483054,940.4626187624867,1082.1158534399044,1135.4499479322715,1187.4978128068005,1231.217017246296,1281.0597110096867,1356.9353919636249,1400.2786489091545,1436.4061019839992,1461.7582895818502,1492.1029941562788,1548.3746238954848,1624.1817545672586,1736.4935051232544,1810.0984927753868,1585.6002581989155,1192.5650944403155
2025-07-16 05:45:00+00:00,28,435,1002.5611770862278,1161.771424909058,1583.7546133999815,1711.6544089156157,1888.5155807717501,1983.5681784893268,2112.396079230158,2210.0126034268455,2277.9184374142465,2327.9143610818765,2371.3688431109495,2412.953152376435,2449.5286505984127,2481.8563933929836,2528.1047744077523,2631.31761395278,2776.155902040829,2904.300341436092,3059.261256682156,2702.8758380218655,2161.2065542244864
2025-07-16 06:00:00+00:00,29,450,1670.091236928241,2398.3107284824673,2765.387804015615,3009.7677207735032,3155.4155544599143,3262.121035330047,3350.926426900238,3444.0048392560752,3516.861446541158,3560.8950018853516,3671.1058740416543,3724.1481294996156,3776.7979747023683,3827.9405173897894,3883.405224895343,3944.617790592931,4164.394496414245,4335.06797838596,4562.298105425971,3957.3991925499195,3388.944951185857
2025-07-16 06:15:00+00:00,30,465,3135.858183608257,4040.640628065639,4315.2065869920825,4418.161514378924,4522.58290720761,4765.990880743395,4873.77484232422,4955.477972604735,5028.100928131967,5084.068794841416,5138.347696401339,5192.081529922396,5245.117193344677,5298.2763936551455,5358.702095669855,5419.693653571009,5616.30963084698,5815.680221925664,6089.7223077328235,5314.100084356528,4903.534011031274
2025-07-16 06:30:00+00:00,31,480,5179.922746860598,5735.740274082557,5885.872950357353,6067.911333770358,6198.7332533948265,6342.590635228664,6454.6501688627395,6530.2099273354315,6601.397065252653,6658.0656464084595,6714.725311782383,6775.4768746623095,6838.015197493845,6914.692876001609,6971.243568907329,7027.627373572681,7214.9101605471915,7433.730007711023,7642.97633756007,6716.864372936591,6434.57033559556
2025-07-16 06:45:00+00:00,32,495,6053.492816193331,6993.771779114063,7266.674178378313,7422.785025475711,7561.009688375583,7752.488446326107,7838.721185111089,7924.331806981524,8003.497671638001,8120.7343905872885,8189.512211091086,8257.405525387087,8322.107924555567,8381.721279584644,8441.0372501417,8543.706116524136,8745.060505942045,8973.584531353383,9223.578278459927,8152.59723724833,7829.29993749522
2025-07-16 07:00:00+00:00,33,510,7437.993856188499,8556.674527708552,8710.117305115657,8855.853767690349,9024.357090129206,9223.074060217737,9334.620550382908,9437.070265529659,9536.455069838943,9611.22901402692,9681.256213491935,9749.724527954102,9811.171149751082,9872.188876739549,9938.633179515204,10061.777611677717,10226.71705287174,10493.844620388383,10704.642960310352,9545.040249554275,9344.012331100479
2025-07-16 07:15:00+00:00,34,525,9410.364532701988,9790.121774400455,10010.295714919363,10254.663426312844,10493.540599045491,10633.72375997882,10747.516232060134,10848.031889890633,10927.64204886685,10998.291693363015,11068.300422514156,11129.164385165073,11189.210114709831,11248.746429479854,11337.441660771501,11431.20403536545,11622.57297156947,11846.55748722633,12147.563611228474,10879.5304420667,10735.553894849658
