horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-22 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:15:00+00:00,19,300,14.667290795766721,23.708897301870564,27.495319043461496,34.68447324472123,44.731233192307315,49.96478911383673,55.93983081266707,60.22550844794334,63.79890212703279,69.02618959872738,74.57172804533649,80.49347379900094,87.04880602975842,95.45231195264789,103.60733935746482,116.21233364587243,138.98958464917143,169.63279888578703,200.14683513781173,199.2513938404334,80.27062437568453
2025-09-22 06:30:00+00:00,20,315,57.026697424826374,90.0310156296549,119.36961460151075,167.83354312770976,187.55009827002903,207.3700471438131,223.5359055530474,243.20930528814654,260.03578593283186,279.0695194421962,307.8812647493272,339.62741581214203,420.5602577490761,456.10512777226376,501.6846996993854,569.1098615821444,721.7008031761854,852.0859940268167,984.8850803142321,949.2038057226844,333.08797009812326
2025-09-22 06:45:00+00:00,21,330,168.32551005459467,286.467392875389,357.5349493421627,399.70230071650866,429.09898566729623,484.13588895382514,517.2848789614969,579.5312076292172,660.036634678814,814.9792597252172,913.224725932213,1000.6242447668471,1079.9137904577537,1236.337787119348,1376.9893125645542,1518.9742226190529,1715.8627950900752,1929.593288931031,2302.7587737543563,1982.5984501297096,851.3569648785091
2025-09-22 07:00:00+00:00,22,345,457.5748213651473,573.6000263263845,633.263900297204,719.0187064499047,829.1387807527361,914.9972491646678,1130.4797020203887,1245.3399851660483,1389.9318789786162,1537.274221166044,1693.8997187749337,1997.7571881911863,2110.4790234860147,2274.704945057793,2488.5806536106484,2652.7059193336236,2911.5598588521448,3296.5415789088556,3763.494964691761,3279.633909980083,1551.1397890388548
2025-09-22 07:15:00+00:00,23,360,666.0369651623179,824.9330542241167,930.1920198004041,1106.9966408025243,1254.9824711338688,1598.973540786645,1782.6152060465129,1988.5858540330169,2313.454694089448,2646.87076362674,2900.123864752827,3061.390937249559,3380.222486393746,3698.2741719353344,4000.4989559188225,4371.821998075288,4580.68907747726,4869.799073641984,5278.904506397274,4668.874862669097,2510.0578490984844
2025-09-22 07:30:00+00:00,24,375,728.8686534188107,1084.544551413961,1300.782451447468,1606.8107300332888,2108.181556477688,2376.254959121408,2807.2475475323986,3201.6725830280766,3544.265379242947,3854.6204476574917,4012.67830260272,4411.895126277385,4768.840852785511,5051.542408081511,5697.924580858726,5903.364110000603,6130.264372883829,6373.936546012916,6922.294810235386,6111.045351737508,3496.5337261691643
