horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 05:30:00+00:00,0,15,163.34069302468734,206.15118368238822,235.62617249870806,256.5989660175181,280.1251458752313,304.18805462869716,329.5368164858457,354.9448765708413,370.57690662067074,385.4231082072956,417.938309136783,434.9803709235925,445.692524107007,459.81098513963303,475.31222133467236,496.21980828269693,520.6716893249769,562.3551572989618,628.5207662257999,564.6141521944623,367.8436117974809
2025-08-04 05:45:00+00:00,1,30,310.5190730418343,405.5316102462355,472.4733604976052,552.9044054925963,609.8771379920472,672.6450591202329,702.1975224025492,759.0396864784517,854.0141289428246,951.8584137777218,1012.8803757508648,1071.3542997426391,1116.9364383503093,1216.442039534164,1317.749266700898,1362.456613467513,1442.3218218278012,1588.2823421515607,1744.4230467292552,1439.6587565694927,940.6887534867642
2025-08-04 06:00:00+00:00,2,45,591.8384418521383,751.1449140504892,918.0973019637016,1015.1333394969363,1129.54111863128,1245.2795177230485,1385.7706127949805,1594.3212911563808,1705.1280422761338,1811.3644305168577,1902.141963604454,2076.331834819377,2175.9153553445026,2283.22041555799,2356.04596520651,2428.770672955037,2597.9648715792023,2726.996244315309,2994.13919153341,2570.8359630847463,1688.2267873542075
2025-08-04 06:15:00+00:00,3,60,926.4725789676064,1148.5144808376658,1430.8244245742735,1558.773700000045,1819.9516256919362,2138.373670660521,2328.279962811347,2473.4042485188193,2678.265695069356,2846.101805406821,3065.6708544236294,3210.0649735237525,3307.866278506493,3470.0568618766,3613.1112841582435,3724.1577684410654,3837.321749233385,4020.874970980406,4391.0720978005675,3858.874500300682,2582.2494947619816
2025-08-04 06:30:00+00:00,4,75,1300.6819949181463,1852.5002669726928,2202.725777370627,2484.4299478773987,2912.499059362264,3167.2194663912155,3502.265480128456,3747.3535519934494,4014.1677642160225,4156.290726885504,4313.132812662649,4467.535474298638,4755.398201671368,4863.944326748043,4921.415529743858,5016.651948410629,5162.56051323393,5392.671340586917,5772.805069709676,5239.836731403508,3774.7218184840917
2025-08-04 06:45:00+00:00,5,90,1352.5243756676923,2121.4569746714833,2620.66906571407,3094.183920849146,3759.7343558319876,4032.3343446592803,4559.273049339747,4904.986982641266,5165.632880832365,5317.014532081521,5681.815622112711,5896.0306098433,6011.395716735334,6092.406417324764,6159.883071466006,6296.595995514492,6484.84654997193,6695.4063164018935,7173.468586999444,6674.249163010966,4688.72162521686
2025-08-04 07:00:00+00:00,6,105,1583.3625055715256,2505.6510180112946,3294.872642782513,4242.852668708156,4741.624949588721,5408.635525555956,5816.55729527498,6119.290793976251,6327.050596705603,6724.629862623984,7014.804014472376,7151.918453328669,7265.581390595515,7349.990886501954,7433.432425057168,7520.265361416387,7692.936511189061,7920.369089337498,8385.196484377193,8151.474148363176,5714.685016190719
2025-08-04 07:15:00+00:00,7,120,2162.006881571573,2661.1239195011317,3736.4911463560243,4688.027030583248,5745.4391127906,6690.581832800067,7248.755625679981,7493.293238492692,7848.425664496203,8123.976236233353,8370.833759533469,8552.796125411436,8697.068627429506,8788.490773119018,8882.671524004758,8985.80128693327,9170.018160738977,9458.834627613522,9908.530692403025,9591.221820391773,6873.810620258463
2025-08-04 07:30:00+00:00,8,135,2227.8233620749975,3886.237977591721,4910.077322735394,5677.413759442238,7140.422050306925,7855.342034759272,8719.107526736527,9052.0665487363,9215.096248411706,9472.933641679163,9702.304625486036,9880.735367358075,10008.711564964633,10103.274761978913,10304.014962824493,10443.420556145104,10558.182161298142,10755.169580559956,11022.355275289156,10936.008810171568,8107.271308212162
2025-08-04 07:45:00+00:00,9,150,2969.234967129391,4934.176232975671,6666.598422534623,8559.237158542312,9593.868630492943,10098.520066690442,10447.113625503212,10673.676974615262,10921.906905188647,11248.808214690367,11444.751434911004,11632.184586558531,11731.404545627256,11831.16152753767,11935.91120749843,12043.547970232785,12157.013791138543,12293.32939073469,12504.144470009098,12176.391336968449,9999.048307492865
2025-08-04 08:00:00+00:00,10,165,3925.4664979457634,6539.563357827521,8503.918303164752,10427.73276522998,11392.837345479285,11787.286169069028,12074.593320313192,12527.364274918915,12694.232343388307,12878.173638469436,13145.457758539298,13233.658180042814,13317.448145683938,13404.063287576573,13491.270681202634,13622.170319975401,13759.76644467382,13858.290294829803,13998.000000000002,13418.593516455448,11613.628332011634
2025-08-04 08:15:00+00:00,11,180,5323.148373965093,7592.4816569129725,9988.431772608239,11757.837637399218,12427.023643424525,12808.446655451946,13129.6373102828,13315.014691995064,13516.726693880413,13660.07850446672,13799.031330087926,13910.695252084086,13998.000000000002,13992.902982910946,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13781.620358853605,12641.363324647493
2025-08-04 08:30:00+00:00,12,195,5261.805215552265,7975.892038601647,9970.143243630791,12040.967312940345,12885.855601368035,13337.0551573508,13570.022356372781,13707.574459199166,13850.012589155784,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13806.935010456336,13013.20402287054
2025-08-04 08:45:00+00:00,13,210,6917.800007118502,9222.34146586478,11548.52079354036,13137.971947641096,13579.340495975921,13736.251244805257,13773.849651894072,13923.656752267825,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13807.144017188426,13549.841839495535
2025-08-04 09:00:00+00:00,14,225,7184.372226707411,10130.766736597645,12760.526479224696,13445.561913874531,13654.184644534527,13725.687355906943,13796.047435570496,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13872.48444106672,13578.409169558749
2025-08-04 09:15:00+00:00,15,240,7361.151210860874,12660.774298951716,13436.333484301264,13671.125974645858,13747.922045645266,13823.576230121602,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.33925741799,13704.490180119288
2025-08-04 09:30:00+00:00,16,255,10863.054996276374,12997.212017069174,13534.071279701002,13776.711976218025,13871.608930260541,13986.747625893275,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13837.542347862664,13968.599916332163
2025-08-04 09:45:00+00:00,17,270,11574.632180936225,13319.864027910804,13716.777307971463,13869.945049148706,13947.15326361855,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13867.951293259399,13998.000000000002
2025-08-04 10:00:00+00:00,18,285,11780.488746888035,13355.387854328468,13712.996260058882,13859.749069389693,13955.467306028826,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13847.638899419979,13998.000000000002
2025-08-04 10:15:00+00:00,19,300,11488.679242922935,13267.258742805221,13664.305487287173,13797.470998666107,13900.213218711337,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13841.309611489562,13994.88788620856
2025-08-04 10:30:00+00:00,20,315,11268.075688643075,12984.279554303279,13430.930124626399,13628.833525896782,13749.115983244055,13843.558319477106,13953.72416629025,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.34574262419,13718.353557640394
2025-08-04 10:45:00+00:00,21,330,11163.936305857584,12320.193762333161,13034.851664162774,13244.502070862243,13403.082153977108,13493.674084382254,13574.522854193556,13648.532109835149,13700.505946942507,13748.446051272198,13792.08074987259,13820.105550228891,13848.02331649408,13875.831752892123,13903.52823388367,13988.655067739206,13998.000000000002,13998.000000000002,13998.000000000002,13527.300996678716,13444.011422147862
2025-08-04 11:00:00+00:00,22,345,10805.324360164814,12498.927926522161,12748.277789569165,12924.904659705237,13109.159309355979,13196.849604700159,13265.659529341405,13324.014470858472,13377.585701822445,13425.705496881035,13473.590044464501,13506.923041851342,13537.489030625069,13567.954603372926,13598.318210130898,13652.453026106545,13713.395739776426,13771.310176186325,13828.105797402402,13346.731736111575,13142.84073558954
2025-08-04 11:15:00+00:00,23,360,9762.075345594378,12362.398358497063,12804.03611301715,13019.925111105567,13190.270369159904,13324.099145490927,13408.520131059846,13463.664861943238,13514.404499614468,13552.223782250629,13589.90500175543,13627.584250220647,13676.700928048782,13726.230016760072,13769.740642377588,13806.401444229276,13842.964968591425,13893.585961499424,13998.000000000002,13284.362698774334,13224.26001231462
2025-08-04 11:30:00+00:00,24,375,10814.833136448044,12336.654235035136,12787.002494305301,12997.439971256345,13161.013516073666,13253.80088825428,13326.941679719497,13383.451761788023,13436.230124877176,13482.735477495933,13519.37120752887,13555.958660790846,13592.442266503254,13627.93681285752,13663.239364061206,13698.454694762928,13744.61535236759,13815.226880866743,13998.000000000002,13235.671945439928,13204.048802656793
2025-08-04 11:45:00+00:00,25,390,10918.839697688289,12316.951247818239,12694.405585234163,12869.651020689327,13088.20671322698,13209.570872625516,13282.929777830215,13346.171372675859,13404.118732582992,13452.728017890502,13489.125429168142,13525.440127854476,13561.666426663818,13595.825412663895,13629.69532640447,13663.4867547641,13705.184534170596,13791.629625472518,13998.000000000002,13232.57249073547,13163.56904492909
2025-08-04 12:00:00+00:00,26,405,10078.098324213275,11905.070010677253,12474.58890508617,12699.395014328276,12890.916858330716,13049.393852122073,13122.64092613215,13190.69304104528,13251.898851467133,13303.994952541221,13337.63427967792,13371.199020416761,13404.686434228559,13439.760150941596,13476.206927592746,13512.563661483227,13551.453676516132,13629.227947090721,13894.21378981219,13113.231751236193,12957.490507870672
2025-08-04 12:15:00+00:00,27,420,9879.946798766476,12095.135156103543,12709.771352626685,12981.427966336174,13185.399146191789,13358.313682804426,13450.142872390428,13522.556148930844,13589.349819498817,13637.108568550031,13680.836102388092,13724.43517770428,13766.854761335691,13808.989231866692,13851.001941567381,13906.212290775233,13964.159786076438,13998.000000000002,13998.000000000002,13274.119757308956,13286.531911640559
2025-08-04 12:30:00+00:00,28,435,9919.53216938368,12225.185125395974,12852.238162338552,13077.037466483387,13293.221592347818,13441.105651882486,13526.49304228912,13576.881619986032,13627.104289816692,13671.417050826085,13710.237984805568,13748.956314137773,13789.192228660902,13836.689847105139,13884.03080539275,13939.303051027313,13998.000000000002,13998.000000000002,13998.000000000002,13314.101749841995,13330.183848473724
2025-08-04 12:45:00+00:00,29,450,9819.834088958303,12177.057024752065,12839.73171497424,13098.902151500142,13347.896141702891,13489.277658370982,13582.98044358225,13643.36347956536,13703.492412166002,13746.057677269007,13782.161863959212,13818.174345555111,13854.095049417263,13908.3115532929,13966.08513847981,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13321.194311372561,13426.871138320672
2025-08-04 13:00:00+00:00,30,465,10040.404002411833,12308.240610119816,12841.32745293425,13165.371813314065,13371.422544287529,13523.152989600647,13619.671001092534,13702.7422065684,13772.935977363348,13828.946235409385,13869.92189371686,13910.77499781002,13952.070067228735,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13337.895355674349,13515.614137296263
2025-08-04 13:15:00+00:00,31,480,9643.600228148578,12236.329152513128,12940.917557151852,13284.652442222965,13474.99620681215,13600.740954428667,13680.063901723333,13747.335755994494,13798.626597730057,13849.724682798784,13892.207976121957,13930.460749491376,13968.603815642242,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13391.945652216064,13521.997300543679
2025-08-04 13:30:00+00:00,32,495,10705.421244877327,12616.378999116807,13232.301580554638,13494.781044680823,13644.322258930248,13773.445450722242,13862.100127126632,13928.546801355857,13982.126594042404,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13540.824884829282,13754.776922499968
2025-08-04 13:45:00+00:00,33,510,10425.591924695325,12649.188138351288,13261.291846572352,13585.536220398406,13738.800059832252,13878.250903992292,13966.688371726816,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13645.935268410696,13826.071232988399
2025-08-04 14:00:00+00:00,34,525,10185.579805421732,12815.744892247583,13377.725052860409,13587.627457265018,13734.636680439338,13848.385461549164,13931.872118717683,13987.14325748023,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13594.809669991086,13790.252083077876
2025-08-04 14:15:00+00:00,35,540,11596.666178844569,12985.953870779695,13568.21534715035,13750.40140043473,13877.378928375945,13985.17339159243,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13714.368563763044,13961.421441988874
2025-08-04 14:30:00+00:00,36,555,11618.297116188762,13147.011549234745,13731.039161410787,13913.144775865467,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13881.517867643253,13998.000000000002
2025-08-04 14:45:00+00:00,37,570,11536.98381091793,13139.973794701475,13698.890232631979,13901.617650338643,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13888.77068003822,13998.000000000002
2025-08-04 15:00:00+00:00,38,585,12315.95066238655,13543.54793941086,13811.162878622088,13926.267235141406,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13964.896930192393,13998.000000000002
2025-08-04 15:15:00+00:00,39,600,12550.750619717528,13703.948322198721,13863.184529235503,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13963.49190090143,13998.000000000002
2025-08-04 15:30:00+00:00,40,615,12631.10209188803,13724.624597858232,13822.77993586842,13977.297993838238,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13958.884819063254,13998.000000000002
2025-08-04 15:45:00+00:00,41,630,12379.180452896164,13573.553777967449,13746.903998343692,13845.318022833007,13997.987557797105,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13843.84509190583,13998.000000000002
2025-08-04 16:00:00+00:00,42,645,12047.017413137059,13412.797888094174,13639.156175777913,13761.651793072459,13870.552809532799,13988.676760736069,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13812.703751543106,13990.588576188022
2025-08-04 16:15:00+00:00,43,660,11815.850224634283,13231.34463385017,13536.18045933007,13686.442789714056,13883.71123809221,13910.169755632422,13992.896711347126,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.560545687866,13914.778527430137
2025-08-04 16:30:00+00:00,44,675,11158.605277806277,12723.750613808506,13107.219662535086,13268.73939397881,13521.532744944145,13633.371695828528,13724.751677984645,13805.508878021095,13773.932394168303,13828.349460181866,13881.052843971758,13927.385827302265,13973.139768649342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13352.762513276348,13652.344445368657
2025-08-04 16:45:00+00:00,45,690,7853.437088585144,10397.966099883426,11498.270197681526,11816.59538066376,12164.18733345196,12286.73802771499,12385.757329674962,12476.128592624471,12552.190004383627,12615.070857543627,12677.176474720647,12731.198816546714,12711.072718634543,12773.259783455294,12884.432490821357,12999.428474508115,13138.571554545506,13555.12252518565,13805.840272400781,12069.277194146749,12225.336250594479
2025-08-04 17:00:00+00:00,46,705,5965.584209477724,8005.875406312325,9400.240837243015,10192.419457948732,10521.614366264064,10722.850998585429,10960.628380047841,11105.465096674032,11210.774044021135,11306.22168404146,11383.800552859097,11460.360646366935,11533.757918983734,11605.86331971469,11688.397013246724,11726.553242412507,11868.1840232759,12306.006345252714,12556.539817940544,10833.187041179646,10852.961274316835
2025-08-04 17:15:00+00:00,47,720,4770.004611968232,6498.721140223449,7923.34012267572,8524.04062434731,8944.364579352961,9311.779270729321,9482.867388314462,9653.254808912987,9804.827043359093,9914.416747203079,10016.941031136374,10116.292517184731,10194.109787976598,10268.470776677632,10360.870554196474,10474.815877205761,10586.551047199666,10672.282732422773,11256.354879452532,9582.415822052346,9395.865545374996
2025-08-04 17:30:00+00:00,48,735,3367.649616802919,4910.953659380585,6056.988356928218,6826.398808022457,7282.977114868865,7591.303770312045,7835.491529843125,7986.6281873860635,8142.372859025647,8307.745928352027,8405.071315669738,8510.448028449193,8620.851026702228,8717.740207841896,8805.01716128011,8883.986065707764,8971.101395040023,9062.747416864235,9388.917678284737,8217.161358117852,7654.446900732942
2025-08-04 17:45:00+00:00,49,750,2587.815462169154,3194.719557252814,4347.967688752595,5212.767249565372,5482.566920974499,5913.811285854485,6243.049868626421,6426.131915835676,6550.302741961829,6713.14740706448,6817.42273041986,6963.1708437284315,7065.029876671035,7138.590409041242,7219.530757151734,7306.2578368164795,7432.717145595299,7548.79102000827,7807.734944566975,6778.738949682716,6107.451883037366
2025-08-04 18:00:00+00:00,50,765,1621.836734898732,2287.6415626081075,3195.7591439598464,3457.0336672890267,3965.166634865651,4240.220036694624,4524.43664729734,4799.151618058481,4986.336820040875,5102.439591572352,5236.3745933910395,5333.674029275995,5431.339323864776,5562.520521757616,5651.279168502751,5727.672285851996,5859.560535688775,5977.420114687046,6217.014201833521,5378.5826331444,4510.680591305085
2025-08-04 18:15:00+00:00,51,780,1222.936604920411,1528.5827779973413,1820.788117814625,2401.8363281807933,2608.6912579181617,2925.5564160470035,3180.131268860625,3467.2503295919673,3656.2231286742876,3769.1407884869045,3854.135375484092,3906.73647868172,3996.922881627002,4110.981178914009,4195.796894861838,4273.863179422694,4423.128097449513,4550.028818199234,4694.887707660216,4006.6629598633176,3268.906084029731
2025-08-04 18:30:00+00:00,52,795,588.4676483810305,774.3376141458087,968.0038914729789,1095.0030232339352,1409.4545150539552,1688.4300063987682,1833.698144220216,2079.552994447785,2406.200409287251,2473.6783248747047,2538.2436553656544,2582.423764217952,2666.291038860493,2788.1659375037643,2835.0060642787475,2906.7899484448276,3034.192438584206,3149.4489147580425,3290.381000481498,2729.9228877920414,1987.1521942934517
2025-08-04 18:45:00+00:00,53,810,79.01691058617905,351.66533582827986,481.479541275906,535.3823244332888,644.2498728880694,708.9919526525199,928.9415984743688,1019.434792654455,1087.9292774231137,1209.3160182376705,1359.7744298211592,1450.8889454681978,1486.4979569419224,1519.988139951872,1635.9929100615745,1753.038922911667,1806.1216075301074,1852.906844915968,1918.8185155100985,1589.9229479106002,1043.4022528190596
2025-08-04 19:00:00+00:00,54,825,81.62806488930185,169.28618712488372,225.72355740737567,279.491120948117,309.8725124874356,331.2089472530176,389.8448129804418,430.5389061723591,483.989952132851,557.9157794656714,585.6069597307583,605.6142380716377,618.0922028076305,646.629469796321,668.8022227875728,713.938817346853,746.384461176095,778.1145072580053,810.7596567041,693.2674549058795,448.11529034049505
2025-08-04 19:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,134.42610044843522,
2025-08-04 19:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,95,1440,8.56664007267936,10.474103356667014,12.80822570879674,17.708580186717963,19.824818727174485,23.25446794782911,24.35879205498642,26.762516561391617,28.711765028658565,32.006269515187135,34.180384891347984,36.498294023341046,40.28226507053104,43.66773863508286,48.47483928974743,53.43562873197823,60.6462031542021,69.17936290874242,82.23383387209728,73.07503212384509,35.33108401676951
2025-08-05 05:30:00+00:00,96,1455,78.32291289925263,89.55318488448933,116.32608679315514,134.43348311854618,149.7137814760751,163.5185420620345,171.38881089809027,183.61330372621617,194.63142318529773,216.2072106329769,230.06877102847955,249.4103726762971,283.7837232921542,316.3399523976407,395.7135198779642,455.0026238994122,524.3919546557191,576.660749018111,612.5447166590143,500.37489360400576,252.8833639850268
2025-08-05 05:45:00+00:00,97,1470,300.4600062811628,409.4565489532284,479.050366105055,574.2646445520602,631.356405737597,714.4497257140455,810.4921201954822,923.5090962274971,996.3395138955414,1081.4773956388715,1189.3967834924856,1276.6870062605294,1344.87585175433,1403.3477101849837,1456.669642642211,1570.3301440842863,1626.5855859553924,1693.3498381187808,1777.5727225053033,1374.9260989756872,1004.6498553164118
