horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 14:30:00+00:00,0,15,7767.42855362026,9301.387126976808,11230.364321958561,11954.92740229291,12248.295595179148,12367.48465187196,12462.58496536615,12598.187751553429,12697.437370749023,12800.84983453295,12869.4270780484,12935.557043145629,13000.71745314524,13094.338238575308,13193.42756664508,13290.244032585539,13389.633598427446,13493.335151002837,13666.480965386996,12784.741904568462,12327.312806103564
2025-09-20 14:45:00+00:00,1,30,6707.233537541157,8786.518826821912,10590.033798251488,11293.704410067117,11681.899962272397,12063.424801796464,12262.495068163002,12363.081833430022,12450.468073325694,12562.64120405445,12667.402657049444,12759.160237163513,12870.62833597592,12996.333745368294,13058.77711744717,13182.754964073863,13306.699399133808,13445.857413870128,13793.647002154838,12850.973061067494,11967.220612732151
2025-09-20 15:00:00+00:00,2,45,5021.709130627535,7552.206220629569,8755.644893206183,10026.410001515564,11114.93516898793,11391.708538646713,11796.11091443223,12108.656109680234,12274.477043516394,12383.476415193143,12496.322963868131,12613.548446852154,12742.111124030753,12891.632336315359,13033.268317372062,13175.89635412041,13242.157871774849,13408.326197119099,13697.890905471422,12846.852057312868,11455.665525282286
2025-09-20 15:15:00+00:00,3,60,4242.942381519383,6259.326862040988,7943.195412300067,9045.173399735711,10345.344929070994,10812.084464633193,11134.514556225615,11450.930695733365,11968.497030388467,12106.328736070189,12249.932767660694,12398.028543079341,12554.014843544513,12759.024550775268,12928.459095058606,13079.723478797581,13220.968584144292,13323.539975357591,13671.246975398604,12795.58696823079,11115.455890796638
2025-09-20 15:30:00+00:00,4,75,3661.3068545833066,4528.333812825865,6397.93812685055,7610.330590955849,8419.350189414849,9768.398230699095,10148.103259718928,10410.442049994548,10796.813372386745,11138.890790286323,11370.994078748796,11504.70081308894,11732.301188779164,11947.666998260744,12098.985344215918,12220.501201235651,12349.087559920239,12591.462512330563,12910.66129696689,11992.177925693546,9975.502444648726
2025-09-20 15:45:00+00:00,5,90,2778.1985360359167,3928.856305348828,5417.18758468092,6165.824143780088,7107.652508283206,7657.641594446989,8622.06796087987,8962.557948121637,9211.870659129974,9587.176793975315,9839.267604424067,10020.556184313917,10270.537486442208,10516.376507537549,10651.526115046976,10792.112530658995,10940.27801570866,11159.292034229067,11552.140954841658,10757.880308777492,8754.407305212304
2025-09-20 16:00:00+00:00,6,105,1861.2916735298122,2898.484360395036,3865.3064188674884,4876.940757437536,5447.4687453083225,6192.4236476531805,7056.102553276269,7443.4539695051,7817.576306168556,8037.35012240937,8315.341533554976,8539.603753540001,8705.390128272522,8927.551573893667,9260.467200409841,9435.87513822546,9647.523373543274,9863.75900012692,10480.902132254421,9520.908330080887,7072.042170392392
2025-09-20 16:15:00+00:00,7,120,1580.3395100469058,2021.280697611843,2717.6374877983003,3439.0527438212453,4137.048860325534,4725.730250593428,5762.080062765014,5985.5207773904685,6168.929062293873,6352.660224033418,6721.783207510461,7051.230848507951,7263.814962617417,7466.8259233813005,7704.283233483056,7874.542116301063,8030.469659296928,8356.1605532117,8813.120685475504,8179.862736016947,5727.557496564332
2025-09-20 16:30:00+00:00,8,135,1161.2118198354342,1636.7690794140976,1952.674606556044,2628.749395675901,3098.522611671456,3615.932933547934,4165.452365720299,4781.948845665656,4972.121252254401,5125.36072861841,5284.297151127144,5732.763097598914,5930.788344943531,6121.603705310443,6345.452199131527,6529.174626256949,6708.76830124847,6918.9474357313065,7307.645451531108,6780.210258022559,4590.524278338607
2025-09-20 16:45:00+00:00,9,150,536.0362239375411,891.5902465793026,1187.0869889660112,1372.7232750158882,1585.929645553723,2003.1670952120544,2308.981346811512,2856.705725498694,3082.461024230423,3385.676577690204,3591.3385594534534,3928.7376896561213,4130.857714128237,4400.642087364414,4784.8909147609,4918.418173120407,5096.002797665803,5270.959552544043,5779.300942880139,5406.90165170653,3008.6794506186775
2025-09-20 17:00:00+00:00,10,165,270.76912065860984,589.2745906005381,645.4840048859637,755.0630667717735,952.8308654030683,1136.2402695185817,1392.530617828232,1484.684477152554,1768.8719168599619,2185.2649092825573,2385.020560730764,2655.7220791700042,2899.477378235445,3163.70757235252,3353.6607751712604,3487.8963600495163,3770.159846326681,3962.5391643167627,4626.118269219831,4036.3917975775453,1933.226850346247
2025-09-20 17:15:00+00:00,11,180,190.1301129560933,279.72339801769687,416.24569663714095,462.69740365928186,619.3926146791146,670.5734242628223,752.1570554433216,833.8784827625666,955.8876876423271,1176.2499226518528,1316.205516069866,1564.0873641030548,1725.35196662663,1997.4791679075324,2234.175197521952,2434.811060711485,2540.7234528126623,2755.7484611234377,3159.523578737317,2722.204183063138,1205.0844625966229
2025-09-20 17:30:00+00:00,12,195,51.09186169709604,112.56466537388405,176.2075039981315,223.1740928758822,273.9663316312716,288.29424253111523,371.3288427818232,410.7925914452759,445.78814343991326,527.3142886857635,609.7065425910757,713.4272414254871,848.1915351973121,1006.4063734227644,1165.835619640793,1307.9482525984802,1457.7015222938971,1603.3414962150769,1837.7949446154566,1537.7122338363247,613.4972030488796
2025-09-20 17:45:00+00:00,13,210,,0.44930843949415744,6.312281025043185,27.4847912148454,45.71612756766125,55.22103337223103,71.15293852385214,89.32713255259125,107.53662412618301,125.04047522500917,147.07584016684237,175.43759473897782,229.2862330474298,283.8839432073384,339.6298506562421,379.40623632004696,461.96922360371497,507.81781976620505,579.0157550416588,604.0206991985601,170.41667662035476
