horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 05:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,2,45,,,0.0,0.0,0.0,0.0,0.4306915346268166,1.641505962037989,3.1494334353139846,4.374194096091497,6.3640174673763115,8.342620603147816,11.698095065701718,14.811181409569935,21.08801171334924,25.78682808676667,33.452182845615624,50.16491853878308,75.7863526829206,102.84047092737198,12.32447906389656
2025-09-26 06:30:00+00:00,3,60,0.7444125929980508,11.587750810718026,22.760604984549285,36.787252233987935,48.70781370667015,59.47466285310858,70.52971427387762,79.81756774879142,92.23340662023621,104.2212677157469,121.45932811629665,151.53878628282948,169.88998531096277,204.05234648970503,225.88683653764923,267.82186602006556,340.9821020489765,486.9651133974764,636.0546819991367,668.0326564269656,151.1326449580205
2025-09-26 06:45:00+00:00,4,75,187.74556425588855,283.34277703625094,372.077134066916,436.98086373595885,495.6518358554736,538.3963806004509,585.669266778508,721.3673711035383,842.1945075520684,956.5099325620239,1130.8596411640044,1275.412979959346,1467.585851153517,1588.267998321216,1699.6360111226145,1856.2207269140317,1941.2300591424428,2076.665699449481,2196.027769357981,1652.2979082623267,958.5909859907797
2025-09-26 07:00:00+00:00,5,90,1124.12152238391,1529.547895576623,1830.2987143817586,1963.4222792875107,2111.008589080552,2243.387897031852,2334.542498993172,2443.5297101886404,2542.1222994012346,2605.5220030989303,2663.806175560234,2716.0205978753997,2814.121102868125,2871.798204789049,2943.985065245577,3074.5589781062517,3204.6474103760015,3373.8211173569157,3510.4395140291726,2889.194935439598,2442.778889465777
2025-09-26 07:15:00+00:00,6,105,1712.1885654916475,2463.237438205689,3127.52854457585,3269.8017143783272,3410.417681947233,3489.6382808172725,3600.6515203373137,3755.060862653859,3907.4016133008295,3984.396540358592,4053.1359068970987,4117.659052136959,4172.02331230425,4225.40763905098,4325.412857543711,4535.633359044613,4690.819848232063,4887.756161409684,5119.087026187084,4249.296152960902,3741.9621538889
2025-09-26 07:30:00+00:00,7,120,2955.5346369558665,4000.7000535351085,4482.120333225194,4637.372217518001,4764.89317378623,5072.880970904626,5189.942884203804,5310.660491115219,5419.385050643329,5492.838629676275,5559.0201921138705,5633.312196292471,5700.039666522462,5761.10928734999,5839.921445493847,6040.136699524142,6261.78487981091,6615.9698687481605,6714.09756027245,5681.091353962981,5255.694240213527
2025-09-26 07:45:00+00:00,8,135,784.570340601268,1211.2101433874723,1429.685811084711,1614.2830005210415,1913.1799985423888,2497.2376784773305,3140.1423261707882,3838.4354453210026,4387.422791917486,5048.756897277041,5343.813675509863,5752.331154552399,6347.626379126824,6728.5339062316,6950.433179616756,7163.552204090239,7386.189442036424,7750.018788204592,8142.983090962547,7130.784880674855,4202.446497077189
2025-09-26 08:00:00+00:00,9,150,1195.702854078786,1434.8469811714826,1707.7061677924878,2070.10726443778,2399.7840504659503,3331.7962649615242,4401.751919272187,5148.9672444286525,5752.354275580422,6231.913342778953,6561.535922738122,7236.255104148252,7800.319528157432,8136.844935242061,8386.610806590319,8624.449561276608,8909.463322115873,9244.08848973348,9606.420190359911,8593.718059746412,5227.180479132228
