horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 22:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 22:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-12 23:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 00:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,28,435,7.213981564966398,13.621361627094439,18.463653704488124,23.836431993984377,28.744029921170647,35.14198379044464,41.26633766803494,47.82827646843458,51.9112271494573,57.7815343730759,65.0038489176291,68.94146019889041,78.10274734392719,90.50368680953166,99.54860247031051,114.79261819479872,139.5052802131786,166.70295938835758,189.59622877237084,201.58879134637365,71.49646822319296
2025-07-13 05:15:00+00:00,29,450,42.30117357097008,70.38186181900863,88.72215056163421,110.66505137870503,133.96636464944885,153.21286966164536,173.8285233145467,201.9344155563893,217.65674641962605,252.29562552319734,284.9320690224205,313.04401851170906,352.15211566106717,417.40771655446827,483.5068407328036,577.2085730654238,653.1984694094634,727.2416448564366,811.9744807336007,844.517036316155,284.7914721382392
2025-07-13 05:30:00+00:00,30,465,129.11330564845647,167.35647083407457,227.21723930834455,286.4454541913601,334.90951128034175,392.0525506776929,434.9700547652496,492.5374120442716,554.4313959003961,590.0496697590552,684.2593861919021,749.611869095868,888.5589803381049,1009.4626218389549,1120.8191275090692,1278.8580545759273,1495.6627191693544,1588.9174840402045,1705.5429309282513,1749.4586369766018,672.9520901665229
2025-07-13 05:45:00+00:00,31,480,273.2876679419384,359.6361332477182,480.9986527210852,573.2762309391981,666.5767102952765,793.1257596120498,897.4225876395286,960.6882925771604,1120.6614992188597,1230.5633657368753,1414.241251161617,1655.389984635324,1756.1053633902357,1919.1420279301449,2034.618216817123,2345.704346188016,2526.490682216881,2645.705172454901,2927.4193064779306,2898.8348112836115,1269.3677178987848
2025-07-13 06:00:00+00:00,32,495,454.02061233308297,637.6313931743068,876.5119436406089,1140.6890410049073,1284.6584845971474,1465.2420283315298,1620.771382132272,1924.971262121608,2253.1681887680907,2385.3119159040016,2542.6706485775535,2766.421155465301,2982.1762409915677,3178.750750229624,3401.8342098531184,3551.172865882347,3669.9536122554177,3867.580368008521,4333.143918502777,4167.555549529951,2122.0070950998684
