horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-27 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-27 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:15:00+00:00,22,345,,,,0.0,0.0,0.0,0.0,0.0,0.18598989726545698,1.0018622757250153,2.448733058343747,3.0765183694309566,3.7722893926408156,4.909151763328617,6.055698954607737,8.083276651200514,11.43834712313431,17.590191686113315,37.11107677010192,83.09819830107719,4.574682079068007
2025-09-27 06:30:00+00:00,23,360,0.0,2.4575245140492856,6.586180773575361,11.53875928472432,16.89444489091447,20.95553240027995,26.523868541152442,42.428375605477996,51.32566762898707,58.12722893406182,68.25812369345341,80.24929981170924,93.70233672146915,105.44183904673416,120.04891335327416,146.75626425186152,167.3158210089686,207.02427579815856,276.6878303093896,604.7627128234719,79.67644963394378
2025-09-27 06:45:00+00:00,24,375,180.2677054609719,229.78844515364557,287.61295401807286,325.7417179328688,357.9842698435159,387.9367825765681,421.04815677306203,461.39649436823845,508.7525995143588,546.9358945653723,619.4254926037338,674.0122258346665,748.318161088438,804.6284006994563,901.2128582886224,1013.6157641115041,1223.9300639462172,1405.136237882881,1639.5340902098558,1572.1605202090882,632.2891372965331
2025-09-27 07:00:00+00:00,25,390,299.37386901150273,438.14557978818465,521.1455526925108,582.1173964349914,622.679174394501,670.1371721245674,725.5356019258111,806.7363299775884,890.5679781470143,1070.939658931528,1234.285999326376,1328.9475215125824,1438.5808673021654,1648.3996015070934,1871.6295579853593,2148.2531359445875,2326.3742163488464,2559.9397147367863,3094.6768097429804,2794.6512979323293,1176.4193372847485
2025-09-27 07:15:00+00:00,26,405,555.5170274940269,708.0849546680164,792.7157620136021,872.6981689980252,930.5012696155371,1019.8661701120247,1150.418677085577,1433.5755731816419,1647.601087471021,1847.5829468414322,2018.111823182206,2280.909971230115,2406.121976438537,2542.7161520019354,2875.4012489851,3254.040220827696,3503.7292111467023,4029.301598248141,4634.790269787162,4153.943524704197,1835.5497414443332
2025-09-27 07:30:00+00:00,27,420,743.2878983128047,990.9870005154291,1078.9758177174604,1172.2280018319111,1325.8995868262962,1553.2232350237607,1881.0955168546218,2192.170267604157,2463.1271069610925,2674.911611032683,3052.8146277647393,3297.7655447906395,3595.2861531193953,3934.8588859583106,4218.233503384857,4589.566306165853,5093.755527448198,5440.994260556577,6076.575078090801,5593.755778441921,2624.3285051304156
2025-09-27 07:45:00+00:00,28,435,1210.1190505295015,1368.2230669445887,1555.8155133392752,1834.1919756219042,2087.1851671426202,2595.367553390204,2917.7538860081822,3270.9583603169126,3736.055682761142,4028.470402117373,4359.216876427522,4580.629491719287,4945.266290880402,5318.898031861906,5669.331981472585,6258.158757172716,6691.730172729996,7277.265835448732,7961.885485508145,7057.837245115416,3859.787272970247
