horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 06:30:00+00:00,0,15,172.8785844038942,255.80122973164043,308.2277291158883,354.54982490686035,395.82779044963786,427.89950668752346,436.3042432746612,440.96610879806985,445.3848900272442,450.11323253717956,454.93888697700834,460.80575839158627,467.2042106565822,474.4921078026597,478.882116868493,483.1174835478871,488.96256484706845,503.4056327649243,557.4235138315303,407.18261646918546,411.8730561848339
2025-09-30 06:45:00+00:00,1,30,306.7598184061503,459.6112631285638,552.4640567075184,627.5092025072546,869.1672049034563,1060.6817898843135,1236.3539541809841,1368.2317410591506,1447.2369228130262,1514.890813969794,1541.4234954343087,1564.194508440274,1583.9293138325315,1609.0326807280992,1644.9897255119301,1691.7734572141453,1741.9566650577276,1804.88249154599,1847.2579414203021,1332.0724539173207,1212.0296174219927
2025-09-30 07:00:00+00:00,2,45,931.7011477944121,1447.4000068881487,1705.2864149452512,2153.2794527917085,2316.123089758211,2400.8240952410065,2507.4465808370287,2578.443129534985,2640.322079528625,2726.9901896245374,2807.6853605896745,2866.372550522672,2904.0098302099077,2932.902074642256,2993.6278193774137,3048.9281199081684,3112.9636159010893,3218.7762857661787,3422.646255150665,2504.225316953966,2436.5983781138398
2025-09-30 07:15:00+00:00,3,60,1537.8766536391395,2297.982345148111,3044.2565236484375,3398.0411291108676,3670.850302284972,3816.014162654721,3922.242694970787,4001.784162342653,4055.90652437855,4158.956049147275,4255.327074344686,4331.832090566009,4395.3672740386055,4435.789146927736,4489.487036429578,4587.061987091033,4655.465782334654,4741.922392126642,5084.813033346167,3828.3078084052245,3815.9448876784427
2025-09-30 07:30:00+00:00,4,75,2979.922252831897,3996.538645265058,4862.895690320121,5073.763848015254,5219.294899219156,5341.514865802271,5429.357562226648,5548.392644472219,5608.426123368985,5690.6389798911405,5846.21193086312,5934.491787154841,6007.627642354727,6078.847939004671,6147.311709869537,6214.951363358289,6327.271826728607,6456.265364576556,6525.014998158293,5233.661975174715,5347.953073807382
2025-09-30 07:45:00+00:00,5,90,3879.427278733575,5920.249105540184,6232.349099739694,6422.7106484228425,6642.322150996189,6777.781566231388,6947.203857897621,7058.086804155343,7138.1169847729725,7240.624125558849,7366.434892040895,7494.0969223874845,7565.969184321546,7637.149454231915,7707.167992353119,7781.79628599988,7916.088302778029,8076.556741620873,8167.393427733209,6676.970573595292,6847.133392693953
2025-09-30 08:00:00+00:00,6,105,5400.655689041363,7195.5730198208885,7616.875613253593,7948.30124526364,8149.452943977738,8275.964755168052,8463.178015866928,8542.111084068642,8621.335428314282,8709.512531551398,8817.048151200526,8999.76295535807,9119.103621318021,9192.558985005224,9265.284582978493,9376.68758210732,9518.401956250838,9586.76827541821,9725.705492748373,8099.122832710807,8352.77186173017
2025-09-30 08:15:00+00:00,7,120,6854.180989205543,8437.077343738065,9077.063446822245,9407.672601578117,9563.54127460642,9759.769766206331,9872.10064826645,9964.78361695355,10050.90212386422,10167.260675772543,10319.38749981205,10439.166790155254,10539.291861119262,10637.032010747353,10739.748387813737,10800.602866685123,10963.278530018813,11053.946559686014,11214.005184630076,9549.181366638071,9870.179205680824
2025-09-30 08:30:00+00:00,8,135,7285.348273290485,9678.026133041249,10105.435351198676,10580.593532425022,10807.170677365126,11061.918358560963,11177.190138058077,11254.409897781845,11333.202025296245,11413.598694124623,11524.9039772758,11718.983297049974,11862.090699665368,11969.104192151932,12000.11616175417,12118.154346490062,12298.260422396608,12397.182396531804,12546.475121836416,10868.753580515464,11161.287476762254
2025-09-30 08:45:00+00:00,9,150,7949.4360106979175,10766.919108442302,11608.951606531735,12041.794879720937,12396.992972317139,12552.612384612197,12639.53111327695,12725.272584184497,12867.212169450007,13032.594263009345,13178.05432912536,13216.735639395132,13313.668500099311,13404.220003363169,13489.085961086259,13638.878792247146,13764.565354358254,13884.731023595023,13998.000000000002,12304.965420659872,12473.891617013698
2025-09-30 09:00:00+00:00,10,165,8189.211097900047,10686.621594569828,11312.561344676416,11878.61001384054,12150.923275851132,12356.889042739274,12502.790926294152,12594.682789708855,12696.918683259768,12809.510005492586,12903.10324779539,13071.647069273675,13173.525497721212,13257.097003400135,13331.05300566541,13510.464007294755,13584.825238297071,13661.23105685149,13784.686908298563,12274.364985416658,12342.702107165831
2025-09-30 09:15:00+00:00,11,180,7182.476014531641,10110.812698443007,10926.631665487073,11691.151980161349,12057.574219787792,12368.763762955983,12448.41291495938,12513.337103801729,12615.250241550973,12679.47826688073,12793.163072477702,12969.368958545985,13051.846311271376,13129.430142400879,13203.498659731069,13357.28332236001,13423.813111716398,13496.0384201711,13620.220321734523,12154.005955040058,12187.672648976788
