horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,36,555,,0.0,0.0,0.159774478430148,0.5186457713718895,0.8131422725763368,1.2013607566237703,1.926753455400235,2.4255034639774076,3.020420002341211,3.5923112153663133,4.318758586517494,5.021220653782439,5.833517974207594,6.812231147028162,9.338206539553784,11.307156814654169,13.165339163894863,14.88787351164991,19.09993897667199,4.005511254843055
2025-08-10 05:30:00+00:00,37,570,3.7335164129458884,14.092656548839017,19.946809746151647,29.56326719483201,37.890955352243225,42.99284079377997,54.174930391000856,65.30560677470746,76.36783966175041,86.52391281447407,100.35943374071613,107.93227148340128,118.20735234280065,130.05039149509642,147.5534480174001,168.1138866219313,188.55637477835856,207.31269739877803,235.72109612354777,270.1018092369483,95.53377088705248
2025-08-10 05:45:00+00:00,38,585,138.1748294611474,175.6088013798408,216.3317680349939,328.69462917220443,386.0657871556457,438.04863741419945,468.5522061541278,518.374567224764,582.7903930843468,629.4946359216201,735.9711916886296,781.3788548022941,829.6517950398485,864.693151286449,952.2689884966805,985.0889958098591,1058.8049248083967,1102.3201226848682,1263.2883147018902,1066.8503189012247,592.9501079539543
2025-08-10 06:00:00+00:00,39,600,494.2820465730059,671.9488126022654,846.3692457292744,1042.7203577510124,1145.8069936759484,1284.376676210518,1367.247765065056,1464.1774890553381,1529.712888634842,1587.5383529950884,1671.0026213596104,1724.0808830869732,1767.3824583720072,1806.7182349401946,1849.294107468711,1885.7359424727692,1915.5082230431,1969.6388633304668,2196.9605058114175,2082.444276190598,1430.43118033422
2025-08-10 06:15:00+00:00,40,615,1068.2906796161583,1463.4491294676445,1886.275655473165,2045.2813885673995,2216.9670427481137,2323.7873195650955,2511.3717829215084,2594.684119507245,2656.7695482658887,2719.893530301294,2773.593374552432,2817.357596340373,2872.350872515699,2926.1236854132703,2974.7791384747884,3014.930785843813,3064.157468274047,3213.0474088782235,3528.461486672599,3355.5743700673424,2518.629396912611
2025-08-10 06:30:00+00:00,41,630,1972.0467258664528,2778.3085580050456,3050.046823742305,3399.796162972584,3557.9582762154487,3722.0079277898267,3797.6907657159377,3873.153769879185,3956.635013451929,4020.206234836403,4110.269575559621,4244.2696039454495,4300.681983525986,4364.882190589578,4420.800372055247,4474.258965200459,4533.557944412498,4623.2165288264305,4846.662153653027,4715.932372924469,3781.584003724987
2025-08-10 06:45:00+00:00,42,645,2667.7336306758716,3611.5375419577535,4418.660429701024,4721.78759495231,4913.563533180082,5037.610444623616,5116.41613764646,5302.0901314621915,5403.342174590443,5511.006284728867,5600.617593519641,5677.2809310773655,5741.231885486401,5802.175672713517,5864.486263991635,5927.995378898275,5992.786615079971,6059.881044104883,6262.593157434265,6144.87603517661,5106.512526459613
2025-08-10 07:00:00+00:00,43,660,3432.0785390455444,4761.464402531927,5767.11831478892,6063.79526198523,6356.556952899662,6486.4253749085965,6585.784194939571,6679.584601403628,6791.874028091265,6926.110661130193,7020.568197472877,7099.701884322195,7167.290634941272,7233.717995841751,7299.33861833848,7359.549129727062,7416.546430112137,7491.481370199246,7699.677686682933,7565.908639113938,6483.1605184157115
2025-08-10 07:15:00+00:00,44,675,4792.474342735368,6518.2384216574355,7337.014548805569,7524.637745808154,7723.4865968910835,7822.60582126,7915.988481368148,8005.467206277481,8173.944871721773,8277.048806901525,8366.912025558313,8463.787002756846,8553.28344904367,8625.581702532772,8743.704785352056,8815.200304337059,8886.31741863744,8986.470564507956,9245.260413322969,8987.531594293863,7963.686805263554
2025-08-10 07:30:00+00:00,45,690,6282.703788831061,8443.75508118057,8668.135948470806,8868.76628917434,9011.359852441521,9137.093075439678,9259.174991781201,9380.81199381327,9506.23027598583,9620.751283403586,9763.15373134892,9849.036738202261,9936.856140106907,10017.769501593602,10088.411208130206,10158.650627262601,10230.02803200802,10300.85614938753,10635.071862085135,10308.535404950404,9259.9600532381
2025-08-10 07:45:00+00:00,46,705,7611.6222551629135,9594.585587810949,9814.128413769842,9994.256590168527,10160.861315956658,10339.17001645595,10483.598147605815,10595.028788776452,10778.325245656497,10883.15070661807,10983.821742972714,11075.492466590762,11151.687673558377,11227.226657480101,11284.918433620684,11342.20623028694,11399.084020951379,11492.528286817185,11667.017331282901,11558.712521584737,10420.268372037513
2025-08-10 08:00:00+00:00,47,720,8142.721614271938,10626.820887969508,10919.776107872809,11135.879397344857,11300.914797768715,11479.077966428807,11723.01600636293,11814.152605180669,11931.82716938025,12075.699695893658,12153.989534340519,12231.494985841118,12324.723658149078,12422.597919835007,12488.543283190458,12548.779741226028,12608.461736756974,12691.726963388735,12777.460891367755,12747.207019872321,11534.747114345331
2025-08-10 08:15:00+00:00,48,735,8576.429220342088,11491.300093411624,11779.172073513782,11982.75716518307,12290.432148405625,12415.210065798108,12517.4806930907,12635.549725661329,12759.278595553747,12878.397213205586,12981.429423773367,13054.50345824694,13126.719763929592,13191.80725269623,13252.72454552071,13312.996020965342,13382.753439955808,13460.498087155243,13590.35586343969,13517.229177485957,12468.047026100465
2025-08-10 08:30:00+00:00,49,750,8973.697468356891,11794.260990923744,12129.949093639101,12358.43203345962,12511.9650019227,12616.915229686623,12701.852159650567,12780.542372753911,12891.12535742638,13030.593739057642,13135.216736935326,13212.142617713862,13269.767800437196,13326.782220637517,13380.723749179317,13432.737843918145,13484.22475377991,13557.238626272347,13652.578218303777,13565.55350037623,12652.054378529458
2025-08-10 08:45:00+00:00,50,765,10545.28594160716,12052.713291833592,12311.23426517051,12531.37261233433,12670.143243920738,12750.881367618862,12831.014159428174,12913.281916977745,12997.043716190034,13120.37941439811,13200.995043303206,13265.88472154793,13324.974783577118,13371.100745843978,13416.812507845973,13462.111879907889,13522.084259242003,13500.588140428552,13613.51002858097,13510.320275739701,12724.773396390372
2025-08-10 09:00:00+00:00,51,780,11241.334501051639,12303.372844216734,12504.227946681383,12650.611630515987,12730.21942719884,12807.233475355466,12879.973789958065,12956.506473455707,13084.916920266733,13164.929467936454,13235.767454930854,13294.3575498235,13347.259023497707,13399.621721948093,13363.543187484125,13407.297130602852,13450.611887395724,13508.468702032445,13590.526142040726,13518.659609836563,12842.804321422409
