horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 08:30:00+00:00,0,15,11271.590015443846,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-22 08:45:00+00:00,1,30,12062.033703380725,13726.22411137978,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-22 09:00:00+00:00,2,45,8431.370903895626,10905.678210501608,12269.637667131452,13300.729254324317,13512.582801821845,13619.212685186385,13705.291156456258,13788.14025574637,13857.894835775342,13917.076819758953,13975.637705586894,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13619.498304690149
2025-07-22 09:15:00+00:00,3,60,3996.749360929669,5934.77782908532,7781.225298544943,8609.513936068977,9627.299884399416,9992.69956862637,10457.251202971678,11190.772550627973,11727.76366744999,12455.020613097937,12869.287770141786,13376.537427848825,13702.177177724028,13924.869358639302,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11757.256084021876
2025-07-22 09:30:00+00:00,4,75,2972.2068875957134,4449.4131939948575,5681.785322088007,6245.220840306948,6845.48447915922,7910.312517038325,8476.391012378854,9309.972400808942,9741.57518113979,10525.261564771105,11309.236946491335,12109.559615124552,12634.981887418171,13055.541665710385,13585.783342196442,13891.801018140752,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10195.857158107912
2025-07-22 09:45:00+00:00,5,90,9914.593957952839,11483.367453489673,12734.683718130502,13447.586662709804,13626.296113270344,13772.627830632924,13815.175191085496,13857.391039943357,13899.279549914538,13954.69879320384,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13579.506966676152
2025-07-22 10:00:00+00:00,6,105,9649.039314966461,11551.430681809585,12387.082438534491,12890.686973570711,13224.520284399125,13440.093617334971,13465.252588980502,13527.698414659477,13582.701661102581,13626.664968096946,13670.302684545917,13731.722022021002,13832.790638424596,13955.125782851717,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13292.94717471567
2025-07-22 10:15:00+00:00,7,120,9442.42805688018,11313.795851188162,12338.112918336867,12822.97771064758,13168.339188080152,13266.601315814734,13276.021292190651,13313.312887955373,13350.38906713133,13387.252294183505,13451.87381322332,13564.407293548773,13694.099591908125,13815.796541046286,13873.169511129758,13930.04730672285,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13130.968771298722
2025-07-22 10:30:00+00:00,8,135,8893.361628696186,11413.142317294518,12154.364057174535,12714.178344981126,13121.927361498849,13263.60524905183,13267.278913644785,13320.010369712429,13361.135524725223,13402.024930663076,13455.715265595398,13537.730167728358,13701.13105855094,13798.528864131993,13869.489577444558,13935.249296516338,13981.857273106016,13998.000000000002,13998.000000000002,13998.000000000002,13071.205214173908
2025-07-22 10:45:00+00:00,9,150,9361.950908765533,11097.449103470792,11876.991964600142,12300.431647409441,12560.5173774631,12875.040849487701,12938.716743620536,13001.003790857563,13059.840031109188,13065.959361006619,13112.289884256415,13158.34921952806,13302.074955499389,13436.032247563868,13536.321200955756,13592.14960605627,13641.505819706255,13714.709483737279,13933.107500158696,13946.939838971895,12722.516368945238
2025-07-22 11:00:00+00:00,10,165,8740.576941988389,10178.473825403227,11565.170824515308,12127.35869364793,12330.170149029555,12516.647047121065,12751.365106250507,12839.142053594867,12848.135944372456,12899.900487788616,12941.749606036556,12983.401782798728,13024.860053332512,13105.965260186309,13299.556767934368,13409.365422360328,13465.978162671448,13526.61864129058,13613.145875711203,13766.879375581299,12455.490218861854
2025-07-22 11:15:00+00:00,11,180,8775.092416451831,10027.839109729657,11617.235420734307,12012.195071147542,12242.75782604301,12433.270084995122,12673.507415533408,12760.201572988844,12815.173557494201,12868.527253612416,12883.699927504638,12931.714092057644,12984.595413730154,13046.774114979753,13140.220628017301,13301.339233146717,13386.952738835795,13440.614483367855,13504.615417411296,13811.114084853083,12397.39888985068
