horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 11:30:00+00:00,0,15,13375.444031000527,13498.65780330127,13569.857012013013,13625.65458385639,13678.34487307944,13720.052453155111,13754.234152648329,13788.336581248199,13821.46702848821,13849.41920440132,13877.312993590507,13905.148361780664,13932.925274904987,14003.680924956603,14089.213358871324,14183.095611470484,14244.316154512437,14307.383662069278,14372.641148429826,13528.787770105637,13810.157453761387
2025-07-10 11:45:00+00:00,1,30,13257.19879149073,13366.296003382891,13461.663935326318,13513.721220247153,13556.823281266868,13600.33565346073,13656.452861163192,13712.33561837287,13737.5500353808,13759.851491316416,13782.110932264144,13804.334353293783,13826.521736305545,13863.446856191758,13909.871513193286,13963.160549977298,14091.661963657434,14197.597960919587,14266.462230011728,13534.652434686974,13759.353989686557
2025-07-10 12:00:00+00:00,2,45,13118.408849409105,13247.995460839158,13327.436624053873,13390.682323958823,13436.580774361337,13475.439731851664,13514.193963852142,13551.42361708894,13586.445638908595,13621.38026937519,13656.22755064769,13683.740168965252,13708.883540032943,13733.981006610726,13759.032541170016,13784.038116316115,13855.784250689263,13972.221253696835,14091.670683649614,13442.491394135312,13635.233811502627
2025-07-10 12:15:00+00:00,3,60,13093.127989718152,13213.630742353624,13314.029110162981,13364.130633533829,13406.289097508636,13448.325054077313,13498.759680160232,13549.322455145022,13584.376258245613,13607.849475886067,13631.283164840905,13654.677285715516,13678.031815685867,13706.28459895816,13740.730943854736,13775.09025737347,13809.362466960618,13968.423221037374,14097.22658872154,13410.471418668789,13600.415997961736
2025-07-10 12:30:00+00:00,4,75,13127.580691629479,13235.74708327058,13344.97954846008,13413.277028030336,13449.524821876728,13485.6788664769,13525.624075887104,13571.219892714427,13616.665633232979,13644.906108903122,13671.01128849345,13697.066351081336,13723.07126617972,13752.00841129091,13783.405062823978,13814.727838071747,13845.976683923745,13940.909008196284,14108.366283818697,13414.935378189399,13444.457969174606
2025-07-10 12:45:00+00:00,5,90,13259.907873068607,13369.062856117567,13466.44569327313,13514.855735822039,13563.086838345618,13606.597499131998,13647.77069440385,13688.806905619906,13723.32184433981,13755.41119342616,13787.423848268543,13819.359755089714,13843.232393137227,13866.985449790285,13890.695642314507,13914.362948827033,13937.987347554861,14023.052593123079,14191.369286707117,13495.715785464086,13743.09894402609
2025-07-10 13:00:00+00:00,6,105,13444.089282869218,13527.140033243822,13623.880935507561,13708.590552114641,13741.08523526384,13773.48872049139,13805.812227960276,13839.256507713239,13873.867652399287,13908.385958571693,13942.811361712842,13973.560643839128,14003.86061279148,14034.08775274789,14064.24202034133,14099.375994840644,14135.272430259627,14171.064249354544,14287.092900374995,13505.870467660006,13824.367445427042
2025-07-10 13:15:00+00:00,7,120,13517.212396517869,13624.044703978434,13704.874284867943,13804.662386686403,13870.723551691453,13899.839181507077,13928.888502944603,13957.871479807656,13988.724301066612,14024.484751976628,14060.143000850028,14095.698980801919,14124.081716057493,14151.128875953324,14178.116181505902,14205.043603731985,14240.611699985142,14291.619826887912,14342.844207530932,13585.016894899412,13872.41412007625
2025-07-10 13:30:00+00:00,8,135,13760.280245396107,13844.214314327399,13921.501433083056,13993.853142557206,14052.281919312234,14108.256660806572,14134.128110040621,14159.945809513458,14185.70973575287,14211.419865446795,14239.243202222728,14270.979399714684,14302.632747589423,14334.203202718665,14365.152970562816,14395.584143466122,14425.93737832335,14456.212637189436,14578.113156548969,13746.074951107943,14148.619866105488
2025-07-10 13:45:00+00:00,9,150,13839.269463773227,13926.125399263807,14003.977825335282,14072.88799085722,14122.24643605003,14171.446286001343,14203.270355574987,14231.456013958497,14259.576163742264,14287.630776710825,14316.99023038125,14347.134439984902,14377.202140841953,14407.193298623952,14438.332519423826,14469.882048365633,14501.34585357964,14534.14193686984,14628.767830140521,13810.794342502764,14282.727874208165
