horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 10:30:00+00:00,0,15,6179.848347955256,6958.239520874298,7751.56247339264,8548.052772362527,8915.29773599856,9338.77174777387,9680.4374998308,9921.771505569328,10120.892919351309,10362.02809077874,10516.819667606156,10812.763707764112,11009.176509308913,11159.744619535455,11393.534025393528,11746.463660774716,12212.855029197504,12518.56254195123,13039.013383087313,12463.8708646039,10161.590102111079
2025-09-16 10:45:00+00:00,1,30,6208.6838400066845,7097.882819849447,7776.637150354107,8356.074761171172,8812.050636205531,9238.372723454459,9748.887039155821,10131.036169907327,10395.758325550072,10697.800290126823,10958.03277998693,11188.38119445801,11458.180720294537,11824.237299078859,12176.349183307939,12393.304929871383,12593.741445701107,12946.304358067993,13607.281388982265,12346.848420281034,10527.822900333063
2025-09-16 11:00:00+00:00,2,45,6362.688943444336,7563.819264984382,8096.637176947682,8765.534276571649,9465.19900518186,9950.576956578281,10184.02667972194,10436.14855872477,10775.091469343286,10960.349165853724,11232.857756925823,11482.419345671507,11694.298279170744,11918.774325947094,12085.085377668876,12311.491327513913,12445.128427252068,12746.569422310466,13170.549378508982,12161.019441240294,10707.750781357408
2025-09-16 11:15:00+00:00,3,60,6369.173869052802,7313.040641073613,7989.54228304994,8538.974044966566,9061.846165181003,9577.44814648727,10007.292581133563,10228.959518123675,10505.87571110785,10689.475399139737,10944.513888553982,11301.363388223901,11580.202506428173,11806.840433461795,11994.060524572902,12196.029397008311,12433.175840305656,12789.202330853646,13250.361942926898,12031.948775008024,10518.1843236711
2025-09-16 11:30:00+00:00,4,75,6470.96926871564,7531.5804377679815,8073.60032225403,8724.082076936997,9164.361500663214,9701.177500667136,9944.256060358337,10145.410468196305,10464.074124148081,10644.423764644158,10901.39543732244,11331.314470749538,11626.335171963132,11852.643918676134,12042.01269767025,12217.056658575739,12491.042199392228,12810.264877685946,13330.587335515202,11962.431596254723,10603.042393164378
2025-09-16 11:45:00+00:00,5,90,7073.501629379869,7800.972429066506,8373.21225434793,9031.679128911912,9512.120589055028,9877.948651720311,10201.576485283302,10451.633647135637,10598.568708278379,10899.800932355012,11375.893372146873,11610.573634979943,11753.912538034914,11903.899113186126,12019.500649134214,12134.276712038263,12347.630038882613,12743.420660392429,13218.074825764224,11919.932611319027,10786.105595711817
2025-09-16 12:00:00+00:00,6,105,5139.598887977479,6199.148664214153,6918.6438174340465,7688.583420968046,8112.62241688472,8471.00373931048,8971.664069802278,9455.119130988995,10022.18506365797,10411.953305313387,10688.11000468829,11404.015636758195,11649.566680263168,11869.625635455308,12063.419028161617,12230.196258726048,12428.219168898719,12751.744725004746,12995.262439148513,11902.051190354983,10069.279348144635
2025-09-16 12:15:00+00:00,7,120,4306.046929556114,5871.981660415572,6725.47943831986,7379.822470698733,7906.694673514316,8511.20177137422,9204.871024531589,9763.926641469707,10297.13109407401,10704.27862568516,11180.995015588931,11664.448116158137,11904.980937678076,12071.374847026407,12229.904215673863,12502.096649347497,12767.417275383055,12968.46949582642,13518.32170619506,11970.872429862051,10190.62037946866
2025-09-16 12:30:00+00:00,8,135,4817.5161539494675,6647.680641644475,7670.76224892012,8297.075088231048,8752.445100644387,9375.851561291842,9980.244790848776,10461.998026751366,10831.10503443629,11176.706100684085,11625.354902459061,11772.203063268113,11864.008801354592,11995.056349959736,12071.974864605972,12234.074666753426,12432.1932289834,12721.227331044547,12891.919232127446,12030.91309904106,10371.787992311794
2025-09-16 12:45:00+00:00,9,150,3896.196701010328,5628.201624677758,6538.178292494778,7276.280597222277,8427.97379240744,9166.550541596327,10150.397615437012,10642.34796118644,11170.800722392516,11529.65425247877,11822.755404183265,11998.596764606862,12144.047365956725,12262.763631907508,12434.489132382516,12588.800828994574,12767.484138336742,12961.036511460017,13214.674069273207,12109.500624377957,10403.169717305731
2025-09-16 13:00:00+00:00,10,165,4225.1194218069495,5632.459594010813,6658.656940184561,7494.580237722181,8550.767129969432,9152.912538943654,9731.882936383781,10641.332016298817,11008.54206951776,11494.096967197742,11810.530134345732,12046.74321917743,12271.654850907042,12402.437631156638,12477.93811403141,12698.661172613078,12902.374196416831,13130.897978955149,13403.66901894866,12223.999447229628,10520.788191461563
2025-09-16 13:15:00+00:00,11,180,4010.8120886102747,5564.612543771688,6462.695575972141,7418.3853078434095,8248.76455831809,8964.979555615777,9857.39608456561,10472.940275666775,11066.042142382767,11462.310240928799,11795.306074267568,11972.56597675375,12128.722179155104,12312.558421254416,12459.83783646828,12532.360533963476,12633.442873740327,13038.252103697623,13356.726565461027,12367.917609991751,10440.360736820163
2025-09-16 13:30:00+00:00,12,195,3797.793710034096,5347.686762809469,7087.412503263925,7908.253425467633,8853.74048697921,10150.90629288514,10794.477780999461,11279.523063064295,11760.662950549375,11943.251567440742,12193.381349275944,12339.49268341309,12510.503363595471,12620.908188178197,12681.0914881248,12750.891254074895,12840.855829169186,13091.556219703152,13522.907891514169,12692.147201781892,10718.63692001725
2025-09-16 13:45:00+00:00,13,210,3519.555004386023,5234.018564074113,6564.2321287035975,8465.82945418777,9137.9158377481,10704.8500572361,11334.722940233141,11669.148548602767,11959.785359983138,12224.281691519152,12318.621427521593,12445.844134018358,12538.782273214152,12547.008391979674,12612.863314489832,12695.00962564746,12829.620816316847,13200.827460256374,13546.639987338564,12824.246724001963,10804.425485108626
2025-09-16 14:00:00+00:00,14,225,4211.419278286631,5884.236255833697,7597.749789542717,8961.954034643932,10349.930426173823,11060.528535370639,11474.8996091324,11847.064060876646,12160.923285586321,12389.168936042714,12515.828858999845,12621.621989694288,12698.917015934134,12696.239034906072,12751.043912838664,12840.18983043247,12965.859707022757,13154.36064472894,13548.559745008855,12894.162884741037,11119.700672091582
