horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 19:00:00+00:00,0,15,704.8670893946658,832.4888882293798,996.9948237223999,1062.7836178421633,1130.2126556258418,1179.6205442780401,1248.7132201966688,1282.7446057875154,1300.1553014894823,1320.9521718227245,1344.2875981265536,1368.0170394962647,1395.313168684379,1466.689555572633,1481.7026170335653,1496.8198136626359,1544.8825578904195,1639.5602686795244,1937.1174624571222,1463.5236567736063,1282.727509107853
2025-07-22 19:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,619.5602620268356,
2025-07-22 19:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,117.95668398022637,
2025-07-22 19:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-22 23:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-23 00:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
