horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 18:15:00+00:00,0,15,2948.6948203926236,4054.0602142324224,4332.176896410437,4513.389962070041,4612.1459793548065,4785.922881754612,4893.012809789014,5055.038698504237,5107.938963198745,5154.657332508196,5245.184247973833,5286.020367291626,5319.261717813153,5353.928379917218,5476.785113242584,5583.369225406368,5673.0573744766125,5747.853540425562,5845.31078560109,5073.212752337461,4864.7596345867105
2025-07-22 18:30:00+00:00,1,30,1280.989104996083,1625.6617819632872,2367.354576087491,2821.4448007041874,3041.3422333962367,3228.4993273413675,3306.2863486176575,3399.1233881747016,3531.683992296651,3600.6115451500123,3666.5179979471864,3712.9601025563693,3754.836550499959,3791.7605235269243,3845.3952025867643,3935.9123439494183,4039.4696015559193,4154.341195905639,4274.569223991564,3761.589188788009,3183.1201929883036
2025-07-22 18:45:00+00:00,2,45,240.88112215204208,368.92685915868884,455.74475522384165,495.7930655058529,541.647901070661,623.9505840787451,684.5692438409799,773.47959836139,905.6470462238894,979.3631442032013,1131.9072691065212,1251.2838168139203,1441.086950600637,1603.6082434810048,1842.5878802043,2031.0288248968407,2299.4528403538234,2524.7173085692634,2932.4564214216743,2542.989729553493,1081.961857865733
2025-07-22 19:00:00+00:00,3,60,298.13068910914825,362.80550854527075,466.3380103058743,511.0466485218372,561.2692338078926,652.5679491507947,751.6810327407716,846.9873871046636,935.6732407506386,1015.1315331093239,1067.376790777637,1177.9627004175477,1258.4047670184525,1291.5347379168056,1341.8416700101282,1380.3402796018302,1433.594795357673,1514.7561916236798,1681.2414561126284,1463.5236567736063,931.1806144910705
2025-07-22 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,619.5602620268356,
2025-07-22 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,117.95668398022637,
2025-07-22 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-22 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-22 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-22 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
