horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 06:30:00+00:00,0,15,3690.069382229568,3792.4938775602454,3962.98632600079,4015.7050299371163,4110.3249941878885,4169.28705935,4232.342922237741,4297.185707209864,4350.193430131512,4411.441713700843,4470.764875593743,4612.969514096019,4673.554518497426,4724.731569879849,4762.821690920244,4804.257602030999,4874.79804417031,4927.050754465925,4975.613880039988,5168.615909971934,4354.061892156086
2025-08-05 06:45:00+00:00,1,30,4726.940930911582,5036.997114853469,5179.290065047311,5303.241803828543,5397.822895271264,5490.419237695667,5724.36884856997,5819.881664415288,5906.202346772644,5964.821327884722,6015.708122345112,6066.69814690594,6120.077437013047,6176.033509628802,6232.077936387071,6305.663847190143,6399.708181883952,6588.523487401067,6936.406498265375,6603.645682417721,5948.472671442111
2025-08-05 07:00:00+00:00,2,45,5938.482895248614,6255.954487719369,6430.0621908958665,6696.057503818266,6843.921648284585,7004.942621706761,7123.720076003374,7228.648826138215,7327.021522113095,7378.357537217484,7429.701217663794,7483.489508898598,7547.3480541295685,7611.177806902507,7664.56560031074,7717.0619087181,7796.890236006538,8101.136956827591,8360.559062679844,8066.53708851156,7205.027198512698
2025-08-05 07:15:00+00:00,3,60,7226.282416063373,7668.904260394077,7838.88419386697,7954.800625805291,8148.969537195425,8319.851297882122,8439.859887082615,8538.667733106071,8614.783698633943,8688.31074642571,8750.900871463222,8812.255187050734,8877.74454115806,8946.992645129585,9020.393507256185,9099.613410148619,9251.145337691563,9406.387000614577,9737.960055038939,9499.727891417715,8457.271985007299
2025-08-05 07:30:00+00:00,4,75,8218.07362764956,8883.893303390476,9070.505218947561,9248.99783199724,9432.34498144605,9588.97111112784,9698.920228364854,9801.25460212632,9890.079129400614,9949.455730086012,10008.67061169335,10076.456752910737,10221.803531855094,10301.63981801588,10381.724395083967,10464.258622019619,10555.361550981128,10734.47529360707,11114.505154468938,10829.013224548917,9699.964591491513
2025-08-05 07:45:00+00:00,5,90,9537.655032540564,10006.639987822096,10222.541806478086,10410.114165725796,10589.46504938805,10702.852284504344,10829.767534330625,10935.301938327231,11002.710068540957,11157.961458458392,11237.55366997614,11319.450440943428,11395.214329632992,11464.151278065803,11532.564205418645,11620.048045740292,11711.462863561917,11863.883145902188,12279.70738860428,12034.08395120065,10837.5995082868
2025-08-05 08:00:00+00:00,6,105,10672.215386665053,11220.534874949954,11473.195816142663,11642.229252308562,11797.308789303272,11907.640046956209,12144.331039461806,12302.326425902604,12391.92699740015,12480.562913395264,12556.37230779368,12630.87949870122,12705.511568919394,12780.544326301946,12854.770886273165,12944.05658439525,13032.762643267642,13242.20134865958,13579.579909358066,13246.52628879713,12229.272590716277
2025-08-05 08:15:00+00:00,7,120,11411.664843022641,11660.027883970626,11935.089423167108,12132.564329555971,12386.9623219451,12485.315234764317,12592.91232393239,12755.441263142566,12846.39234146947,12932.201700863048,13003.087501508344,13067.937283066585,13132.131046829696,13194.635219791919,13256.312525136625,13317.350276828392,13408.57658719422,13512.213256093488,13960.214587570224,13668.410075218258,12695.626368920442
2025-08-05 08:30:00+00:00,8,135,11712.509996140987,11990.543414344715,12355.805433278378,12451.443242762449,12548.457646478026,12651.363617939644,12768.11276326238,12893.903235236145,12956.606520682544,13018.675858275688,13077.123474178046,13127.359331732021,13177.160316596493,13226.526076136734,13287.480973938726,13349.72114103226,13424.767230491265,13551.074941071747,13871.014178791233,13659.110394373345,12778.66128978356
2025-08-05 08:45:00+00:00,9,150,11885.236796280426,12264.08728330252,12453.194475800645,12579.534642112178,12676.359539131421,12812.522986800222,12930.603954018268,13019.288091864883,13079.794479679005,13139.672717874111,13185.238205355345,13230.188803852676,13274.774241269402,13322.35614693337,13370.719682844001,13418.642208074141,13494.965140552433,13616.674293914199,13948.40954493761,13641.012733871281,12904.891083673403
2025-08-05 09:00:00+00:00,10,165,12229.789016511362,12538.134277320989,12662.45947780627,12764.09878259723,12855.277041738364,13015.15371340432,13128.75975078194,13190.485548670016,13236.970256013288,13283.072856988141,13323.041653986269,13360.30600184881,13397.31637407397,13434.073923510005,13483.949400853344,13533.88696519268,13519.864885768582,13668.679146532962,13998.000000000002,13737.702165553046,13019.327984687514
