horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 06:30:00+00:00,0,15,5787.415796781501,6008.853619618837,6105.43541883687,6187.2062002951125,6258.017758971576,6351.55801578062,6412.820862417267,6453.3706382522005,6493.962493620441,6544.729703695754,6601.068921297074,6653.755814127509,6702.669506918001,6751.691950270276,6811.673135329423,6871.658859402078,6911.425908892151,6950.76995742856,6990.1010916047,7069.359312319344,6544.268885750683
2025-07-10 06:45:00+00:00,1,30,7224.249744905334,7400.776493351797,7561.01614783246,7724.275899815164,7850.795354076575,7927.218709165214,8006.855411122518,8089.279660027261,8153.729762864159,8208.609268153745,8263.388797572337,8354.921760154237,8407.304348559557,8459.493803864872,8530.12967616267,8607.627687408307,8743.457439329199,8988.749689294797,9165.746725659663,8480.002649479178,8083.353463594943
2025-07-10 07:00:00+00:00,2,45,8460.805788142683,8666.478109468972,8845.964781577919,9013.51182229537,9144.891115488577,9247.068419473884,9397.319645383695,9474.525298574803,9551.252589357498,9634.196816481153,9718.593399185916,9781.746165922006,9837.068245274193,9892.07332311474,9965.424897285953,10046.955190439508,10178.962597336911,10405.250075403212,10613.589449313904,9831.387490821247,9473.35227759214
2025-07-10 07:15:00+00:00,3,60,9714.425025273884,9915.317129282763,10096.922893087454,10260.201226684303,10479.23789786356,10608.889077282194,10727.216093901949,10814.72209083965,10882.361633297849,10949.485052112335,11016.501448292283,11082.97385687459,11144.884348096386,11200.603385320073,11255.9092386998,11332.257291774165,11443.589630210021,11696.687451087237,11899.498065728869,11125.897785086301,10710.38272333214
2025-07-10 07:30:00+00:00,4,75,10965.751179953471,11193.355189162356,11570.40515945593,11720.102647333139,11832.148887637866,11967.02129208444,12076.788660618991,12176.552570258858,12255.464984961896,12333.473704683627,12386.967649528888,12437.283384595348,12487.200255999707,12539.952311251283,12594.193106418412,12647.939289018113,12756.021338641498,13008.169427519368,13153.13308818495,12371.450926900243,12056.65758699054
2025-07-10 07:45:00+00:00,5,90,11916.62495555572,12231.600940861324,12688.96374840259,12870.834538890085,12988.080196743118,13141.363634472173,13273.544803922376,13391.422627582153,13488.491797672254,13578.457776415287,13636.131905972514,13693.219840355961,13749.72169553523,13805.852991184787,13861.391759221306,13916.338045076292,14025.253547691169,14121.952753676718,14410.650870471229,13746.008043342914,13283.882181577994
2025-07-10 08:00:00+00:00,6,105,12526.213880331925,12821.799795115398,13079.940216504037,13236.69267335747,13342.254632715447,13479.027203483793,13626.382325777737,13749.34422509738,13812.834767872455,13872.167189817632,13930.799191233016,13986.372625023152,14041.326517852098,14095.662752080081,14144.490547254618,14192.544438362007,14153.096355969175,14336.679495293578,14650.118935229642,13964.025413880714,13577.723037867201
2025-07-10 08:15:00+00:00,7,120,12889.909976830802,13206.15659718225,13378.441569375302,13499.246115434447,13607.749401595875,13750.928510838854,13877.448610649262,13956.128891067825,14026.975073627904,14087.057202694317,14059.65035811772,14110.577523650421,14156.22706248049,14201.362536895358,14247.630231557585,14312.12827222442,14375.541244665308,14510.61603214788,14773.14015620538,14081.194279180003,13846.85692190342
2025-07-10 08:30:00+00:00,8,135,13399.81015569656,13614.878716236315,13737.697392111186,13820.883352600631,13932.897023683256,14059.28009969594,14070.358769486314,14136.94959705505,14194.93515254489,14250.004508214095,14292.346002504712,14334.23914108177,14375.686602237405,14418.000261434261,14460.712702470226,14502.938235600413,14570.302516843793,14787.271342046692,14977.98598738236,14148.286827840082,14143.954363061168
2025-07-10 08:45:00+00:00,9,150,13613.234365439888,13768.698278060745,13877.070350930062,13968.719881336696,14039.897179199457,14148.446295588252,14233.736475137885,14291.951619011816,14349.333658551493,14391.187876378586,14427.830956503703,14464.125128895996,14500.071650495034,14539.255702791817,14578.7235526931,14617.756659063807,14709.341477370275,14922.071334908584,15070.792460143191,14185.604012930033,14150.841605292773
2025-07-10 09:00:00+00:00,10,165,13635.791526698795,13688.05094344447,13791.423972424009,13905.730569241321,14033.632203484713,14134.478370400931,14188.059055652935,14240.9499806685,14275.819705426142,14308.398828644635,14340.710071272137,14372.75404881436,14432.57992755359,14496.01770403835,14546.937967465847,14595.505612237173,14676.58691611395,14865.640591952499,15004.115784589989,14099.842906104723,14087.216416103665
2025-07-10 09:15:00+00:00,11,180,13616.879997015314,13741.092713540453,13840.09644073061,13952.214563332267,14075.935516222702,14169.823045968717,14216.549862365942,14262.753493390961,14296.7353530259,14323.68422428057,14350.448035796497,14377.02609562775,14403.41747985968,14449.04585239213,14494.371358677481,14546.183680522527,14610.623616780385,14704.333476157117,14918.976268344624,14026.586397695452,14135.570320406747
2025-07-10 09:30:00+00:00,12,195,13706.606029435614,13833.029323871278,13923.376263679202,14002.913869163143,14113.53060475147,14174.684558862045,14217.465218283423,14259.817182537829,14288.855852100281,14315.365957287811,14341.697955183892,14367.849834208657,14401.850956719263,14455.643935943777,14507.884738882047,14554.657796272797,14601.239229403223,14680.244644619876,14879.148115714537,13961.740229521822,14269.8244431398
2025-07-10 09:45:00+00:00,13,210,13668.053645744676,13779.290897845245,13861.728570299549,13935.59630347981,14044.376260494126,14105.912010104394,14137.794168674793,14169.44274025424,14200.853899663221,14230.917553288093,14258.901744199517,14286.679420049342,14314.245551410999,14342.419361564363,14377.159619265329,14415.384186374247,14453.480148133569,14505.246030147317,14601.454456954785,13827.97076567351,14204.794464916291
2025-07-10 10:00:00+00:00,14,225,13755.23195026507,13876.013661228722,13980.78710764539,14049.142003327166,14119.011748122433,14189.427780740865,14228.574715581852,14257.733672031007,14286.70112076457,14315.472180517545,14346.774972522113,14381.210160301553,14415.544718941404,14449.778607939446,14486.346256872966,14524.002836434543,14561.535919197546,14617.684253227524,14712.78847945642,13885.052242259915,14333.622390729599
2025-07-10 10:15:00+00:00,15,240,13779.941334224037,13953.76178682325,14010.916158551217,14067.540713985936,14182.500078634794,14224.700294600405,14253.453275335098,14282.627759913621,14311.521903618663,14339.474841608879,14366.323979805265,14393.113056833294,14419.842051719826,14446.510943681233,14483.19050175295,14523.126939213778,14562.926803366949,14621.05624100458,14689.962822917172,13873.969408522382,14112.601139478444
2025-07-10 10:30:00+00:00,16,255,13653.220642615788,13836.13050880791,13900.08210761187,13966.47195553046,14036.314953587944,14079.726243873474,14109.383895989007,14138.97040043715,14168.48572584334,14198.19591546539,14228.073997974867,14257.878329053561,14287.608876857763,14319.530967208406,14354.007555137161,14388.383712303113,14422.65939021318,14489.533289501021,14583.150869562522,13725.986867965636,14000.15882386334
2025-07-10 10:45:00+00:00,17,270,13522.685499285708,13709.121906376935,13780.613935099313,13855.200495130879,13930.430105717958,13963.29505177728,13994.887671164166,14026.342057123318,14057.71837592123,14089.526873195242,14121.39274108675,14153.177141134425,14184.880031507311,14220.363349451838,14257.469940344941,14294.46339809271,14339.823929615977,14416.603164867056,14536.172602289449,13677.50769269999,14122.095661540605
2025-07-10 11:00:00+00:00,18,285,13381.532759550051,13530.751435040418,13594.598100133191,13683.045509936586,13749.768524448074,13783.380419555877,13816.861816531908,13850.30878612107,13881.768459477273,13912.240275757422,13942.640116587898,13972.96794234972,14007.262939312854,14044.672212722402,14081.970528753598,14123.243343237697,14177.73321194237,14231.982363333267,14352.600475254389,13581.550623184694,13933.818147232261
