horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 13:45:00+00:00,0,15,13239.190181163833,13468.54415159118,13521.23603113251,13575.34566981073,13639.075848403478,13688.419692284115,13709.509209885793,13730.543298483262,13751.522028366215,13772.44541826465,13793.313432678535,13814.45662682239,13835.579151926026,13856.643841388042,13877.650396800653,13898.598446176551,13956.075517202353,13998.000000000002,13998.000000000002,13783.973726855631,13715.963452351582
2025-07-11 14:00:00+00:00,1,30,13000.277588467738,13229.071757829664,13314.304247826756,13375.598870822037,13451.51215169509,13513.40694368745,13533.719072859194,13553.97253096105,13574.167778632418,13594.305260565385,13614.385404066772,13637.919441683636,13664.479837954446,13690.94094891041,13717.303543800577,13754.742196190991,13836.649243824984,13968.000011558464,13998.000000000002,13880.739998570994,13540.141612713047
2025-07-11 14:15:00+00:00,2,45,13048.649127829774,13182.821204371847,13275.42919758264,13349.794215384589,13411.89808885405,13454.394525247364,13471.538747459084,13488.63567534769,13505.685621509285,13522.688894261759,13539.645797117788,13556.556628247054,13582.523910079304,13618.098418152178,13653.471452432823,13700.28780980011,13790.816086655177,13882.541234878054,13970.009822634069,13895.528789349324,13469.2593399646
2025-07-11 14:30:00+00:00,3,60,12949.236903386885,13183.18916152701,13296.175053716512,13390.045665899603,13448.916407419814,13486.480156987911,13523.7949967553,13554.912231169754,13574.095295808496,13593.21323257276,13612.266479637883,13631.255467836556,13650.18061970095,13670.146492985321,13727.961895661147,13785.188048463051,13896.033458179478,13961.139956256096,13998.000000000002,13950.807443943584,13476.015274326726
2025-07-11 14:45:00+00:00,4,75,12896.028458975577,13198.013458330151,13358.241974135703,13387.843338879702,13486.23989343061,13540.640468928414,13594.481666800366,13620.24024698469,13639.585237371717,13658.858538988548,13678.060591685513,13697.19183087865,13716.252686681608,13748.99766329785,13802.175256410434,13864.562194999075,13980.93073177345,13998.000000000002,13998.000000000002,13998.000000000002,13523.980591607047
2025-07-11 15:00:00+00:00,5,90,12730.28415592754,13024.326989211335,13289.623127517632,13410.317946945834,13424.23453518874,13512.102643103903,13539.164587901641,13562.917052873963,13586.555201123281,13610.079768636617,13633.491492789595,13663.648540441785,13702.651079263293,13741.340706625595,13788.094487506194,13878.3451483127,13982.221936381804,13998.000000000002,13998.000000000002,13998.000000000002,13515.225760989251
2025-07-11 15:15:00+00:00,6,105,13179.815600199432,13471.539589763082,13542.990352342284,13687.705795873055,13836.126595787971,13922.498544667122,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13995.73155622869,13998.000000000002
2025-07-11 15:30:00+00:00,7,120,13253.266907337435,13568.868847825363,13637.552769728507,13794.507176766396,13921.140068057583,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 15:45:00+00:00,8,135,13233.144192317814,13562.458344219356,13716.831226561939,13800.382655920464,13952.230660634326,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-11 16:00:00+00:00,9,150,12974.187983849639,13357.50516796593,13580.986508330187,13752.19043416055,13855.64426987114,13957.395088042338,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13950.470355118174,13998.000000000002
2025-07-11 16:15:00+00:00,10,165,12631.55334934232,13040.832440691223,13347.449180114689,13550.784129439457,13678.493392944072,13875.702474177746,13905.711655898675,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13856.36655823646,13943.072157694707
2025-07-11 16:30:00+00:00,11,180,11598.333489937855,12724.28074903908,12984.601745863522,13277.51075502771,13438.443760565393,13677.117589301859,13779.057578402542,13907.141925814964,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13673.719740012926,13807.127925062223
2025-07-11 16:45:00+00:00,12,195,9761.077239292903,11255.790213029914,12264.307534131014,12624.09608779544,12933.219653308252,13139.467975566258,13409.750742559327,13536.368643967795,13825.060938066808,13806.408836299108,13841.565332640841,13876.40208382737,13910.919942315346,13946.301015202576,13987.98989237589,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13429.080563142235,13255.454134515594
2025-07-11 17:00:00+00:00,13,210,7095.946744890447,9716.263315143162,10609.148958595979,11046.340069004567,11538.413596900036,11841.825963242549,12103.155116722752,12221.370050714331,12391.783482661524,12606.843903553407,12643.948256938864,12680.78631381416,12717.357763531114,12753.662338176562,12793.411686869656,12833.008728879558,12797.11446036715,12852.113291226487,13089.31899977155,12206.932538265382,11841.60320843185
2025-07-11 17:15:00+00:00,14,225,4908.736268697597,7829.2767508712695,8699.217178621971,9414.111348657038,9766.377087025421,10036.992511931801,10349.302404859769,10610.44737296177,10786.87918832249,10957.382201510332,11104.250647817102,11194.576641993606,11234.79464664636,11274.760790212229,11314.473472476433,11358.873131496199,11408.981060019873,11458.66555988533,11624.430319595807,10949.841449269614,10080.050174512036
2025-07-11 17:30:00+00:00,15,240,3795.460815864451,5318.02361524368,6852.763754711249,7344.616467723151,8274.80798338542,8576.341743477436,8844.157349907182,9102.296565510404,9357.85166441559,9480.229818812664,9620.544772636338,9731.718499513285,9818.486355682062,9871.08109259663,9915.17690856023,9959.029518141015,10010.734473764749,10080.791310937797,10195.126778684315,9698.373292565562,8593.066847796812
2025-07-11 17:45:00+00:00,16,255,2287.365066241544,3500.778020673163,4872.861364643437,5738.640046692102,6252.3402393817305,6934.37696502884,7200.595641596001,7498.95081950117,7682.49194560738,7874.577931127494,8055.028346441125,8231.682332072807,8358.854994696532,8424.01392698796,8490.861408593315,8564.934945636065,8642.821026995032,8731.391169134373,8988.060100630975,8345.72451751568,6997.978984926188
2025-07-11 18:00:00+00:00,17,270,1846.4925042621057,2819.0369367473304,3899.5995454567837,4398.477811428608,4952.719524210347,5392.524416326485,5554.192269224002,5867.770316578024,6063.945272914055,6388.069853982163,6568.884734927451,6712.23320776961,6802.465686163614,6877.514783234454,6935.485482982351,6990.482599767088,7087.576463897094,7195.678396739667,7431.180125787939,6970.3124897520265,5539.878429382527
2025-07-11 18:15:00+00:00,18,285,974.3846630373437,1459.014271207911,1683.579946679348,2025.343504645043,2590.0221160246356,3163.8952751836437,3330.458994935553,3961.7860662619164,4101.619980546512,4210.229671359809,4337.316357852103,4552.841942042319,4736.051035519183,4999.956708034136,5141.718815109676,5207.305301366822,5275.444544457289,5353.271105274193,5518.900556353952,5628.085541850331,3541.363085836176
2025-07-11 18:30:00+00:00,19,300,602.8450996900776,881.1698329969159,1046.238149570668,1173.7466267130737,1568.959248806813,1805.419088707898,1935.340309046653,2135.7465721939534,2405.7750490470753,2838.0318543213916,2911.7165155258976,3109.4768790752964,3299.863464293996,3427.1858379141677,3565.6938618279464,3622.9701846511953,3694.862705898621,3912.6351947618095,4304.042144736198,4306.606913873522,2361.200631065816
2025-07-11 18:45:00+00:00,20,315,355.30816269904,508.1973054126335,563.7673326735636,677.3309852562084,722.0045397430019,822.7549054043849,998.5005701115466,1235.1205885129639,1392.8102356536544,1811.967876868812,1877.6606381294846,1914.7405263717653,1995.2030838828045,2046.7739738370208,2172.4403220441377,2300.6164246417734,2346.0901857117587,2395.4258939635156,2670.312066223949,3058.4240594634693,1364.2017446262607
2025-07-11 19:00:00+00:00,21,330,6.884499839037764,178.42186023266743,357.187175572854,467.3891095197856,723.3291577099412,801.7503049748591,864.3356558845596,918.3695789001706,1001.7090673543847,1090.467643320446,1197.8353021676164,1235.7785706436914,1258.7989361588186,1288.1002700042156,1308.2489337292018,1344.3440827444438,1469.3927102536227,1679.2424510139979,1751.152444503955,1914.0253606860435,887.5892163169432
2025-07-11 19:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,1009.1547969718855,
2025-07-11 19:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,279.44885232692604,
2025-07-11 19:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,30.404957194809395,
2025-07-11 20:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
