horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 14:15:00+00:00,0,15,5741.751893369145,7137.665691318001,8195.59970451604,9284.708397362625,9926.787094637615,10148.452413668225,10623.301161429601,11086.774159130708,11453.258477070403,11635.660775610142,11807.603607054956,12029.169837593005,12256.76441104318,12563.536387863891,12930.260980768964,13231.96688978461,13758.029806953818,13998.000000000002,13998.000000000002,13884.65652433643,11324.032622346822
2025-08-02 14:30:00+00:00,1,30,5249.702194958297,6152.39541546983,7489.494016392274,8444.90339630723,9543.004409248835,10188.675606793093,10677.259212942165,11156.500633926053,11410.65096105657,11674.71523127636,12056.597742627653,12295.094026205123,12639.694669980629,13071.16254679758,13376.807540133028,13904.961931123386,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11410.839139987584
2025-08-02 14:45:00+00:00,2,45,5144.376513609719,7263.540843672025,8033.1002607642295,9459.87051380783,10104.9047771952,10725.150517308322,11200.551658647939,11420.614965485114,11674.416894883949,11931.509109562381,12229.80927957884,12675.45668549105,13122.39529280035,13436.597629033718,13826.424779519806,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11704.28296704995
2025-08-02 15:00:00+00:00,3,60,4204.148374728837,5409.176730350859,6442.044907834571,7370.967416922213,7819.10694347623,8499.089106176523,9544.34847963339,10263.290027989708,10861.826580297382,11324.581669426028,11644.392846550008,11946.774112851243,12480.545804474588,13009.00076396418,13416.23365233805,13832.032875720177,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10896.175530208211
2025-08-02 15:15:00+00:00,4,75,2157.8732582847324,3104.535307807429,3920.02403918202,4930.063369412509,5691.431801208412,6177.235455063939,7078.312264750247,7533.874970329823,8121.279441078024,8596.676876349084,9534.081148593908,10210.666060281708,10936.057980317397,11496.640527834228,12140.812352998119,13082.57874654004,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9004.661818021272
2025-08-02 15:30:00+00:00,5,90,2871.665303324647,3464.4228582021688,4205.270808159883,5198.950493983749,5777.320862205655,6156.981648332871,6998.23782714216,7350.919855512264,7957.933056348618,8376.41022943551,9268.08464565507,9991.372976812881,10910.911178823648,11545.801914294263,12483.053349484802,12967.775878649814,13679.423738815018,13998.000000000002,13998.000000000002,13998.000000000002,9028.76509484773
2025-08-02 15:45:00+00:00,6,105,1908.4675541508327,2578.2135193680415,3181.3415789754695,3797.292228181695,5287.101266839357,5836.314165300839,6827.280601350974,7724.88273604781,8858.281784251329,9527.743156907829,10187.220862328191,11163.420143729112,11598.939743186653,12129.910216756934,13013.58030156941,13494.448928351689,13946.265450665154,13998.000000000002,13998.000000000002,13998.000000000002,9017.166638219154
2025-08-02 16:00:00+00:00,7,120,1563.3587423091747,2328.995215508596,3071.4424787636995,3542.9628186477903,4486.749229088468,5039.890122835581,5813.112673423501,6910.531310534555,8014.226378787085,9002.579767409554,9822.085195733447,11021.53177628465,11462.422563024393,12037.544791250713,12790.954979745442,13351.92443399199,13638.730355412194,13998.000000000002,13998.000000000002,13967.00687939374,8254.165865279854
2025-08-02 16:15:00+00:00,8,135,1506.3892485570166,1980.8246045339683,2522.7942132475,3260.6407898428524,4193.135095955128,4927.925856235863,5425.858283539662,6622.06316092391,7201.498066901818,7994.420402655322,9439.663629412782,10641.315366317607,11220.907656075573,11865.3458131801,12811.384048597181,13184.693080597091,13541.012068294951,13998.000000000002,13998.000000000002,13754.88972005742,7863.966882096062
2025-08-02 16:30:00+00:00,9,150,1128.567112129999,1703.034820539328,2054.3376190254207,2537.1287172637553,3039.9906499047966,3888.3499813194853,4638.097391838099,4989.728536196169,6587.9650958226985,7248.336241215013,8868.740020232037,9714.111326671535,10908.699246330356,11518.630181879087,12291.239793586234,12652.13678088906,13151.03599179358,13936.875950441292,13998.000000000002,13538.038412422207,7187.649934250636
