horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 10:00:00+00:00,0,15,2504.1548814668035,3343.6380354542625,3546.4041400673227,3793.268650751582,3973.148348208219,4438.895914867794,4726.307481067178,4943.239944225819,5204.327648729882,5635.199488344972,5837.775771439629,5997.276397453205,6145.750429328916,6830.592235092479,7226.100668467928,8146.835228804581,9214.535087262992,10345.322475705196,11553.532130020429,12336.079056178605,5917.307046844301
2025-09-20 10:15:00+00:00,1,30,2989.4981791329446,3590.0349381295573,3888.455602605935,4655.099956830632,4946.169693069373,5155.666235693613,5364.098499176149,5673.70555545766,5991.751813505256,6500.253454896292,6881.383851839519,7336.385457678656,8146.188913859056,8798.818506260413,9466.677089118755,10138.32406130783,10784.476777825279,11481.431729098736,12565.164995999407,12138.694304116048,7061.607239359268
2025-09-20 10:30:00+00:00,2,45,3024.986031625418,3917.5920727397215,4340.622593129767,4975.998205472989,5284.41217912352,5531.695927977788,5856.398503383677,6244.105880848452,6711.354724886192,7188.441322898679,7710.864741070155,8297.707653395031,9090.794984858265,9565.720149735746,10144.153231356857,10611.569795792786,11309.41292362268,11964.649605283905,12483.843235131104,11907.828073927736,7676.696261227576
2025-09-20 10:45:00+00:00,3,60,3199.1164058596487,3834.360355232326,4339.256008030309,4940.9412366295055,5347.07327137133,5624.253628057265,5916.055374128519,6516.479582268218,6840.108133398887,7275.591978567073,8119.471145798283,8841.476789818586,9351.529510258712,9628.649116806551,10262.467769614017,10638.123758886359,11230.947845363615,12016.568411437655,12282.58623729642,11683.757263770758,7702.188132922918
2025-09-20 11:00:00+00:00,4,75,3248.095436108401,4132.597547202697,4803.6441390021455,5287.679203513261,5621.876479815941,5917.1368092484,6296.53972449768,6685.588682710706,7011.816838848739,7373.741776582284,8158.068328699073,8682.832470967309,9267.305270902742,9579.631009865889,10202.281069699895,10636.12921482487,11189.335527220914,11693.640590316481,12121.964880313766,11510.238239333605,7929.63334817148
2025-09-20 11:15:00+00:00,5,90,3246.1430198372905,4043.8638860273495,4429.14575928312,5144.135609304332,5579.170612986344,5938.316488716457,6479.599485554077,6752.322666004153,7003.452135672522,7605.662705968673,8446.340361974333,9077.161272572186,9492.918157876724,10093.822880206322,10448.064418979035,10879.014036105047,11163.60513468076,11723.456911490832,11955.75209095703,11350.046075725993,7959.975237565179
2025-09-20 11:30:00+00:00,6,105,3371.9813710508274,4237.947249279922,5019.010511225095,5603.372143310278,6099.754016861409,6610.393659971701,6980.372131700285,7732.001543272781,8122.207304433429,8587.599315015617,9047.984362846797,9343.376333899882,9956.396885864515,10444.32938063837,10725.490757042762,10987.287318563402,11174.487449003394,11462.203647356386,11777.935783592673,11234.698938913007,8382.846718778364
2025-09-20 11:45:00+00:00,7,120,3378.848314173738,4316.86411690697,5217.533915100696,5571.6528869971635,6051.173687804812,6493.757141341106,6765.297980299883,7257.513823426565,7951.371293476455,8789.233589672403,9175.146161228142,9682.122066497179,9993.049282080958,10413.326851640244,10697.429519272477,10928.271779238601,11171.380621386945,11533.837966165796,11768.359732680816,11219.213279948895,8407.544689158538
2025-09-20 12:00:00+00:00,8,135,3301.531983574745,4326.534240652733,5255.419954267256,5615.103322231982,6044.085242891348,6420.903617795746,6756.555945538697,7552.67092040764,8186.7650706236855,8754.53516027405,9126.209185984997,9666.029424135946,10021.58086906829,10442.181668542706,10698.616511616798,10869.6808096056,11163.693029219161,11467.772687897485,11747.610197714992,11252.42929987756,8350.477823561076
2025-09-20 12:15:00+00:00,9,150,3719.435324978946,4613.279435175118,5367.930772456444,5775.444915606463,6277.787639024398,6632.8507009741115,7083.237831640174,7644.451831882731,8017.368518386077,8446.185978021202,9144.303384568115,9728.436073688932,9987.552929595891,10367.930350735789,10585.224262086636,10843.726795582743,11074.501367756662,11299.491676745869,11600.233861685132,11342.578102075955,8441.011760342168
