horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 13:30:00+00:00,0,15,12294.172042671342,12444.227754980016,12467.155702143542,12512.678903140666,12547.422867772155,12582.016901343273,12615.658118217141,12644.601973086012,12673.443412146298,12702.183732542075,12730.824235506669,12814.32857297476,12949.172849757073,13012.116940566253,13062.371349990137,13111.411370392563,13159.580506749951,13215.03484901764,13293.633975170733,13247.53797070252,12744.907860065558
2025-08-07 13:45:00+00:00,1,30,12359.22514581731,12516.057467374148,12598.83875764965,12584.094046568582,12621.78861664574,12657.927466899608,12687.441007864561,12716.832581956529,12746.103571108571,12775.255375144106,12853.723117109614,12969.10067658512,13069.29124639799,13139.10034645649,13179.85722367803,13220.39779790834,13267.573583868852,13327.987725362538,13413.34733058776,13351.045107571628,12838.453612009067
2025-08-07 14:00:00+00:00,2,45,12256.502319069768,12476.015046320084,12525.225968309276,12574.122850712847,12619.363781137923,12603.337585874338,12647.64623393867,12685.675989133604,12721.098029936013,12756.323377232831,12805.324710249448,12940.135339527182,13052.794378301141,13102.449444160004,13152.221803192933,13213.30360752806,13274.594061137723,13340.91495217364,13464.285879574183,13338.056776802077,12705.840734339778
2025-08-07 14:15:00+00:00,3,60,12302.932370417915,12538.720176832887,12620.046188631435,12667.558932596308,12710.753489314084,12753.489747027406,12783.468891832565,12813.321146393633,12777.253854445646,12808.23215126861,12901.235342051656,13028.243556774807,13139.717337845255,13215.196476468645,13273.879257260116,13329.323475534593,13382.63205256124,13454.88530717525,13656.90739772341,13471.623316174051,12806.995940647126
2025-08-07 14:30:00+00:00,4,75,12436.998604724278,12604.687163045613,12746.785771709612,12800.318967119782,12849.954857720577,12892.95787952562,12923.907397805182,12954.711080004385,12985.370146522431,13033.58518199184,13084.919147053553,13216.239026717734,13306.731504396386,13374.014449139968,13436.705752926318,13495.905698244587,13554.181903263305,13670.857326476573,13929.961217469905,13614.897261737558,12903.043019842029
2025-08-07 14:45:00+00:00,5,90,12378.702639705518,12532.581085901971,12681.41927257548,12789.868402720886,12860.287033503751,12914.000768746413,12948.591332854372,12982.987980381615,13017.192088810498,13127.583892341805,13208.425176293656,13295.002522198054,13366.792470984004,13423.328638786938,13481.338450275296,13546.323402495515,13626.09622501733,13775.865247805761,13978.870683075542,13641.624045596911,13143.029001877841
2025-08-07 15:00:00+00:00,6,105,11952.406721913661,12465.222388248958,12643.80651321213,12831.619754205227,12952.51224923018,13044.048697893244,13123.276529793959,13182.747719729148,13241.603492897022,13269.249429016812,13376.088641662038,13466.424753437957,13537.23443784356,13607.888602431869,13678.09798132729,13749.625652956121,13826.162204861177,13998.000000000002,13998.000000000002,13673.572872152507,13139.709276017518
2025-08-07 15:15:00+00:00,7,120,12075.691613484425,12536.713484969125,12696.441230610717,12828.31734689574,13008.2161846724,13111.060212199149,13186.286524792073,13244.573410660303,13315.123644117944,13339.906427685115,13442.03423208799,13538.723544496843,13623.92708092874,13684.778830791009,13745.101131347697,13806.754722542326,13877.37026364903,13998.000000000002,13998.000000000002,13685.820719812067,13193.595173941478
2025-08-07 15:30:00+00:00,8,135,11062.516105741175,12289.066761059445,12697.947101082838,12853.955672843536,12978.44338966955,13148.185027555937,13238.957604658375,13322.287785410563,13394.565624759927,13479.70927013949,13518.466743309677,13610.200504336206,13710.558980744447,13807.229307642143,13869.968340202697,13932.781398160756,13998.000000000002,13998.000000000002,13998.000000000002,13713.407399692509,13226.948671308659
2025-08-07 15:45:00+00:00,9,150,10823.886900719015,11899.790475563994,12520.62082631162,12743.307407055658,12890.547444580408,13068.342898217263,13195.226875651875,13294.040466988297,13378.616218913796,13466.051238851227,13555.842054574343,13579.00207496761,13697.519971900334,13830.761202550617,13921.328436814492,13983.985821035101,13998.000000000002,13998.000000000002,13998.000000000002,13626.79313937971,13198.007666929698
2025-08-07 16:00:00+00:00,10,165,11340.476131525866,11757.198662424265,12368.518568820446,12680.588335411878,12854.8438997459,12996.343753306468,13137.73046908385,13262.466589263386,13345.828407474712,13436.034278661442,13547.707211408728,13651.24225049279,13696.822055899269,13819.671498381547,13916.519274899585,13992.661621162992,13998.000000000002,13998.000000000002,13998.000000000002,13564.118809807076,13217.559339778189
2025-08-07 16:15:00+00:00,11,180,10503.405509958504,11355.517623771604,11766.98841818399,12228.841648906155,12453.459005696695,12603.2216482322,12755.311844620785,12900.797329091389,13017.991767862763,13110.275675633833,13256.006211822723,13382.642437537355,13529.697313340484,13656.574488109654,13669.23076717814,13754.780300584156,13845.831619270853,13946.812122410647,13998.000000000002,13381.527072894447,12809.57160249677
2025-08-07 16:30:00+00:00,12,195,8593.125572598146,10353.338639362499,10728.320828953443,11103.143634079235,11435.309724440795,11713.359662941548,11874.618266823638,12096.560716416285,12222.31200515025,12337.819402031613,12468.517002371322,12636.151687021364,12749.24980048491,12922.678060007982,13017.744239301057,13121.557732573567,13241.300662080439,13310.561927039511,13544.988882565829,12787.61784187524,11977.25326617455
2025-08-07 16:45:00+00:00,13,210,6024.267149460522,8398.832962690105,9219.110196069449,9546.448243349018,9784.774833116491,10030.4165941375,10277.624470781751,10444.807980288895,10725.021250611906,10892.89097478488,11001.124932443146,11193.963834707487,11357.589390424693,11577.737270191314,11677.312470336277,11753.699098866962,11867.688527625805,12027.608807548919,12232.127468070117,11594.768395815598,10389.940517240953
2025-08-07 17:00:00+00:00,14,225,5138.4805980411165,6906.877037615162,7570.870286212308,7894.320881766584,8476.624693419923,8713.562056118368,8929.668475588365,9056.279610971105,9174.067377841231,9388.555099286343,9509.183774339761,9800.986467561766,9991.042633555837,10131.416059084362,10329.186602686868,10435.641218298739,10563.346033353077,10744.489305557476,11059.399971962928,10410.986222443255,9016.490114973072
2025-08-07 17:15:00+00:00,15,240,4164.609335844268,5434.090060454363,6297.736614256306,6720.727167203666,6974.136047387772,7432.940886548343,7605.265296637833,7807.8815373220805,7975.240238197947,8084.020599091248,8221.007626012706,8410.418225752488,8575.569356964888,8740.925025185741,8969.476740581578,9070.6751026424,9187.319075572534,9373.738291413025,9580.987744930768,9164.63237053094,7725.520673797802
2025-08-07 17:30:00+00:00,16,255,2924.3849703240803,4367.113450673415,5131.644199483829,5401.585324599921,5730.476686220797,6016.724382457172,6158.844331022226,6451.7475433452055,6654.101135454092,6825.494330669113,6930.694920399808,7054.412400649121,7210.430266573218,7368.577163409668,7521.274889877282,7618.450485390709,7761.109881575259,7946.633630821248,8159.724134516924,7790.86907221191,6249.8087438161265
2025-08-07 17:45:00+00:00,17,270,1892.2665193721155,2997.4613107721175,3589.3509421132844,3887.3107217510556,4167.991092107765,4513.711755063654,4761.082051956615,4900.819492503949,5045.331487101546,5227.624121127712,5480.058985368512,5605.526619337803,5716.822340075346,5873.051569497459,5989.524394248582,6169.277250140707,6269.612879014736,6433.051176058527,6629.8357087934,6385.320404136966,4870.280995492238
2025-08-07 18:00:00+00:00,18,285,1133.430613402351,1722.5586170422653,2696.664955195615,2886.9455575380957,3109.4531696348895,3246.398475081467,3490.7523238503777,3677.354536982405,3825.535826107354,3957.7160394208736,4041.5211596369613,4137.382231881635,4216.226124113853,4298.6774940087225,4480.223211895608,4602.914656285556,4716.178207642359,4863.09269470263,5082.405223240094,5004.048783229263,3556.690506985825
2025-08-07 18:15:00+00:00,19,300,615.1450651289888,1035.3835293526033,1572.917584067353,1706.483229686852,1844.9710390064631,2065.3227730635913,2120.7015882821347,2288.9240356565224,2480.3970604444085,2572.9624225657976,2699.8929015773965,2786.414597428077,2856.664223094302,2901.5807609337176,2964.917320849037,3031.7883278713407,3130.3757436039477,3209.815375618009,3528.4446029954993,3658.301049962041,2261.2728670276474
2025-08-07 18:30:00+00:00,20,315,341.4992024013799,584.0512392408837,670.6563600059338,1002.81249422687,1073.7448350122797,1125.1600992766782,1222.045177359354,1515.5651502186338,1596.224901022987,1627.8027381405575,1679.7078529076105,1704.2355329503764,1730.7952028626326,1782.3028746137586,1876.5204428079142,1921.6755215805129,1967.3435393778855,2021.2000011137957,2239.2065367060554,2422.7161894088754,1382.9252298928045
2025-08-07 18:45:00+00:00,21,330,314.9575377800393,351.5552437785749,531.1312507534371,557.2883546194913,580.9913498697224,596.7587794457772,633.1646566109486,656.6212424979068,770.9185845798105,842.3372919249639,864.6290657309058,881.440671903131,895.3243656468488,906.8726042442936,933.4827783836903,997.8004812895514,1028.5354305576416,1093.7511250526495,1183.5183158202362,1340.5778263599288,734.2545866260648
2025-08-07 19:00:00+00:00,22,345,18.60353729671071,37.44173868468833,70.13778337365241,78.62353521431096,101.02770021688686,117.98827129009194,134.49002100607362,180.87823603835986,192.05011110068347,198.36482752993305,209.66477754985092,216.63938502470043,225.22112769125062,291.86320275882565,295.4566357822712,298.1932603969203,300.39115258617056,306.09365681765087,347.29523865483645,498.5242646283007,179.7066936351081
2025-08-07 19:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,71.2727515056454,
2025-08-07 19:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 19:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,63,960,0.48384984291150823,1.6774051450800316,2.4586369690561956,3.318313467034358,4.136521293109746,4.719499979343877,5.867435023472039,6.650179636294437,7.4676055416871945,8.739191787650338,10.313874579732294,11.617412090387063,12.709780370872384,14.721126882641327,17.312146163568713,21.581875322097137,27.528974395078595,30.01641224460551,32.59055065396744,35.802069704480104,11.377397961138751
2025-08-08 05:30:00+00:00,64,975,32.7766817684079,47.5528449952103,59.05423970924248,67.77774424436768,74.48514682827,79.2928651847054,90.97879890855533,102.42496751009121,110.77694904452481,124.30846942686557,136.9540113405409,150.65706420082202,161.71015201520075,180.07110085598987,216.02683438999347,273.01194729671687,311.31441266565014,329.22970282242505,354.0347600322486,354.588179988155,149.02119795834716
2025-08-08 05:45:00+00:00,65,990,150.03268182411108,190.54640399268555,239.65581784916247,309.35906036236355,352.0557123483599,386.0483785147119,436.2684990099033,484.27328409510284,550.3372750822061,666.9662349072644,773.6418184599311,843.7883000871994,895.8570986856905,931.6813389164114,963.1904127114025,1080.2697466930606,1157.8773229590167,1210.1228084162276,1268.726600371587,1195.7305318135143,618.6920455766019
2025-08-08 06:00:00+00:00,66,1005,524.0078512215022,651.2518205846123,775.7440380687842,978.5852504969653,1193.9486970106188,1372.140011277335,1472.0499678124793,1589.296184502588,1635.6551659762274,1692.7239404290801,1822.3562044503444,1899.2013420368048,1952.7243531103093,2006.0815344273392,2053.4343562955823,2102.162377080019,2152.0340681439816,2222.419578228749,2483.461325658002,2244.7360503433756,1525.3988766962038
2025-08-08 06:15:00+00:00,67,1020,905.6410822145901,1463.9036683295049,1981.9836491751457,2163.5206776387677,2381.066528377095,2490.951996776041,2624.871426838209,2729.798009373557,2844.093325344172,2952.6827968000616,3038.814150774305,3093.3453917582183,3151.551522108978,3205.476661188348,3257.4792831503814,3366.0869143281934,3430.1571655080043,3532.1295387798314,3940.278064395447,3543.2690254761665,2692.0258975281326
2025-08-08 06:30:00+00:00,68,1035,1727.5842369066002,2387.3136765189943,3090.3784809287586,3473.0438804483338,3625.6558886478065,3765.443926898664,3908.9268974037705,4076.3792712402915,4172.339419721465,4268.575152635366,4432.405580093498,4511.055960537473,4564.988482637853,4611.947631458802,4664.119684542662,4725.289562844769,4792.947548002242,4867.255640526251,5418.451901142782,4908.07764131718,3954.4782747040153
