horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 11:45:00+00:00,0,15,9484.341006379917,10374.852816054232,11245.600101793112,11834.92064071428,12206.922682275423,12512.05150243805,12760.208502582293,13010.574661258745,13164.584673640404,13375.589588585768,13488.495389803258,13582.079530361132,13715.598856433062,13790.190583269665,13872.783860278647,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13476.215387438924,12882.251247162192
2025-07-18 12:00:00+00:00,1,30,9221.626998193517,10099.952628243465,10807.06994822089,11410.284918229574,11836.34233903317,12241.763850631229,12479.833070604218,12695.45859270658,12960.601878802978,13100.318784022487,13396.922355000755,13534.948405214169,13684.88518105344,13758.266284131172,13859.436487319375,13982.39160872069,13998.000000000002,13998.000000000002,13998.000000000002,13410.761573180975,12752.52697345187
2025-07-18 12:15:00+00:00,2,45,8460.725767060987,9598.89882201877,10149.562307060216,10847.299883274165,11464.881174883165,11790.136948564155,12121.619279065071,12362.856397227612,12685.529200914605,12875.948135839217,13112.706825855883,13295.639812076186,13471.327981456485,13572.650873843606,13648.4428043363,13772.740596304377,13975.683517158395,13998.000000000002,13998.000000000002,13366.449014309266,12405.198981590911
2025-07-18 12:30:00+00:00,3,60,7984.734684814186,8996.903629086371,9781.853375514931,10354.820714102358,11135.135833956783,11550.863728719567,11972.266027552409,12214.382353960087,12455.464867272329,12728.860165737964,12938.745648038048,13175.7124096091,13377.49160614734,13544.253999114098,13640.859029129082,13749.814567736848,13915.51217370638,13998.000000000002,13998.000000000002,13428.85667481234,12236.213180465107
2025-07-18 12:45:00+00:00,4,75,7925.830451230697,8840.322556971532,9502.323250758023,10301.174124455056,11045.785632583014,11543.061051142811,11993.831093255858,12311.796363174593,12504.346358949693,12730.649087370797,12909.593219614833,13140.669100665958,13321.477796998106,13494.405094796874,13621.112404758336,13728.923086320136,13865.432631226422,13998.000000000002,13998.000000000002,13530.960185832415,12191.616547261388
2025-07-18 13:00:00+00:00,5,90,7269.539139952331,8693.23766665393,9333.573299305366,9961.39748651114,10733.523651435733,11321.982494729162,11759.896729706072,12208.273589218463,12498.2172687193,12720.65074929413,12906.30341231408,13108.502244985973,13328.565555958412,13502.328577002885,13608.393837964879,13710.915603758942,13867.776558498294,13998.000000000002,13998.000000000002,13563.41781810312,12054.726408893312
2025-07-18 13:15:00+00:00,6,105,4434.309730554605,5695.95095009996,6559.672557259172,7289.1678252487845,7942.069470999349,8909.239777354118,9652.327063058445,10680.700899760735,11205.203576727088,11994.411881897997,12403.489633909563,12689.41407370939,13001.813123664893,13198.527577059805,13419.586103107991,13515.466900817688,13626.820049598837,13939.82711023572,13998.000000000002,13620.970499477191,10922.917636930706
2025-07-18 13:30:00+00:00,7,120,4116.069782251659,5547.34186107731,6333.448751321409,6930.014977442427,7874.543209223941,8867.90010950296,9694.076129906796,10687.176822350504,11241.313858098067,11951.644588418449,12518.259202507421,12766.233568522153,13112.459567353224,13308.657483515522,13536.905030739224,13628.261779080756,13736.340064549426,13998.000000000002,13998.000000000002,13701.01147098981,10947.225975281923
2025-07-18 13:45:00+00:00,8,135,4401.791717887474,5590.7875421782055,6502.162411995733,7704.718848614198,8840.105152489556,9712.058526924262,10311.974152311093,11159.78102292427,11707.389417142804,12506.793137788347,12812.021793498056,12936.930308622424,13218.975624087841,13410.189894640645,13625.291788005647,13725.816675863882,13837.46542981626,13998.000000000002,13998.000000000002,13855.123543131243,11273.361426324254
2025-07-18 14:00:00+00:00,9,150,4284.190172540587,5813.353220598481,6833.162514604026,8236.485747512199,9344.128197242782,10106.052435639682,11091.842400618632,11551.814102884151,12531.193296739255,12849.588753546472,13028.698841079471,13250.534462408932,13405.808042862749,13603.061450301746,13740.490414907299,13830.291629718527,13946.381326185056,13998.000000000002,13998.000000000002,13934.362823455158,11555.093545393402
