horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 08:15:00+00:00,0,15,8912.442622177454,10451.61699349052,10989.234152289242,11114.246203146198,11355.648043398849,11420.741320413612,11485.6254612461,11570.417718020566,11668.060011174384,11753.823384496282,11835.059473039626,11942.445131205723,12192.288802247653,12353.605354490292,12542.552380668229,12660.538939266156,12803.942187268403,12966.467509857468,13205.18479185464,13540.554002148381,11617.878740901337
2025-08-09 08:30:00+00:00,1,30,9714.240874069776,11020.219448876453,11230.866129204944,11387.866443147244,11545.344807990865,11701.68043131269,11795.41122357733,11878.57512935759,11967.945209340021,12174.112973962658,12334.371192984148,12432.2947541187,12509.884214701266,12590.5615257109,12674.073645854389,12758.97573153449,12845.859973179784,12960.732570514148,13190.239062646238,13585.659119603031,11865.740648061053
2025-08-09 08:45:00+00:00,2,45,10744.831400384357,11174.03751921724,11371.64787514462,11564.255356743783,11706.23875752103,11812.236549224994,11893.493919249537,12090.355042238947,12191.81124570922,12322.495363146265,12440.743212459465,12517.632761093502,12594.735297834199,12675.214214866859,12753.540486811613,12822.004489975061,12889.70644558479,12986.1407513937,13155.983100358904,13505.718919707506,12054.77215824645
2025-08-09 09:00:00+00:00,3,60,11028.300393771591,11450.464167172582,11623.643333545,11784.69987121773,11989.873700743712,12067.507697942208,12145.195208124931,12222.96754392536,12310.579761246388,12417.576751945386,12534.593579938117,12630.85108999602,12703.41150656498,12770.029989699124,12826.398712169992,12882.236933595446,12945.444482900119,13012.121824032767,13183.239681847539,13517.521110290869,12245.819577030774
2025-08-09 09:15:00+00:00,4,75,11080.882450910774,11621.771074295237,11911.942659113849,12036.24763122201,12125.436662649627,12186.823449853786,12247.708571502264,12319.31989456895,12392.695568087984,12517.303505712789,12638.833994153489,12735.441533800134,12793.76050915712,12851.516753338825,12904.965988439422,12953.850768612214,13002.322770669056,13067.329996067961,13150.311930569665,13521.461582829155,12359.023291332587
2025-08-09 09:30:00+00:00,5,90,11594.46803105517,11905.349909829421,12041.768752836031,12101.687346887986,12161.126749927538,12217.799777147202,12272.91658266979,12327.599993894788,12412.469090348646,12515.365271922567,12640.792779249501,12698.269853446856,12755.213206777566,12799.844026482999,12842.192588216232,12884.242119330269,12935.62883024351,12992.88992917304,13080.529447849653,13457.6775479139,12315.377395618636
2025-08-09 09:45:00+00:00,6,105,11879.647600062439,12138.941039524409,12252.468509570039,12323.928377826642,12385.029104105124,12440.409776351522,12495.394467277662,12554.802452478627,12613.667436355367,12729.797101726519,12814.308754102243,12868.194367474814,12919.580352557257,12890.289688756413,12932.4402966688,12974.247795363843,13029.876946450977,13087.511617715743,13193.529819699717,13382.835593343074,12460.906076691961
2025-08-09 10:00:00+00:00,7,120,12018.888064363431,12241.50255478234,12286.007833735348,12330.231136766184,12378.59204692384,12437.7714761741,12497.477051511672,12563.630073600705,12649.660062251012,12756.231807422348,12738.492129249182,12786.924628667939,12836.030845174426,12884.909469521304,12930.50187071461,12969.800144897696,13008.819074956047,13054.516662949072,13121.130493885996,13296.963655225542,12554.314242083836
2025-08-09 10:15:00+00:00,8,135,11902.519251600186,12259.343132477394,12314.061753998298,12368.376163976085,12424.446847793915,12481.027279184704,12540.161217496392,12603.889177778474,12637.18389333406,12738.106195971406,12780.39962051876,12822.400205140175,12860.954475173126,12893.993365210637,12926.854288765886,12959.539471487584,13011.932563893784,13082.458578829248,13170.916400744323,13220.43640399679,12596.538961901739
2025-08-09 10:30:00+00:00,9,150,12024.157833843019,12294.84709197645,12354.751294109816,12412.988006719817,12466.114127487683,12466.120669712443,12525.594912113233,12586.200509177534,12698.00973805801,12774.39704208383,12819.474264574215,12864.259957715574,12899.255154478473,12932.628106252969,12965.843360182622,13002.108762747028,13066.44310697172,13133.259564755506,13213.23586616973,13163.369566578906,12549.699409836592
2025-08-09 10:45:00+00:00,10,165,12015.419192310861,12240.262906441,12291.65491693717,12298.266976863646,12346.118924339438,12390.019273923914,12433.66562476711,12505.794961965103,12589.28208101225,12658.212105101731,12717.743370498338,12764.494472454515,12810.977611659297,12850.945407650994,12889.225129166962,12927.328550874476,12969.78956139468,13014.250146616703,13061.616452428078,13022.882725182433,12494.529535161457
2025-08-09 11:00:00+00:00,11,180,11956.345633492632,12101.867178720622,12115.791810154426,12166.669323237411,12217.189923655074,12267.783421744074,12319.240360896201,12370.398011855834,12476.12927137081,12531.321226244172,12581.169835656407,12621.523493726485,12656.635666472683,12691.61996906616,12735.632851663968,12790.226654341632,12839.761151256873,12882.879450991917,12925.808462901989,12865.322982933905,12348.078867784552
2025-08-09 11:15:00+00:00,12,195,11821.33230813424,11948.571240658337,12021.051587981288,12078.803757393456,12125.945580668867,12161.188137027524,12196.309340457521,12231.311184187693,12307.612311293693,12378.01328935322,12440.382492201077,12488.193766919057,12521.91796690891,12555.541994027175,12589.067176440367,12642.581431667466,12695.848955932272,12750.870018523407,12806.088668437784,12727.801183910638,12240.863710343185
2025-08-09 11:30:00+00:00,13,210,11469.682142956564,11862.304239838038,11925.645251352244,11976.58119473705,12012.697668008033,12048.704172792204,12084.6023437653,12137.175708888717,12196.415588411337,12262.659887793594,12337.139867120462,12386.72052048911,12424.990361544647,12463.149475967595,12502.181568362485,12543.76365152484,12585.217377062701,12630.827083545268,12700.345256763196,12632.12039296256,12149.340013894302
2025-08-09 11:45:00+00:00,14,225,11091.715240028008,11815.753550043182,11899.8225390398,11966.017045285114,12003.92998652383,12037.087047317616,12070.165873594076,12106.032480600581,12166.503922155267,12228.050520500505,12309.226667950807,12364.256843358517,12398.566813233185,12432.798092618445,12467.226636989466,12516.81712484279,12566.24500282089,12623.16235159709,12685.20401940076,12611.466212050458,12068.799297272511
2025-08-09 12:00:00+00:00,15,240,11449.312480758756,11781.96897059588,11846.497219264942,11907.051841757722,11940.635923884445,11974.149410225844,12007.592611564447,12048.844533877453,12097.54587537358,12149.150140371532,12226.489887460664,12279.764741502253,12317.203158666813,12354.554019531755,12394.496593151014,12436.83301765953,12479.057119779216,12531.028083707393,12585.137307236868,12577.207831403366,12070.626319111945
2025-08-09 12:15:00+00:00,16,255,10174.529061112842,11897.88273313837,12002.246565195635,12064.273458974874,12098.072878739154,12131.803072808105,12165.46415416388,12211.6680547655,12260.6068782333,12319.143526843916,12401.542516036581,12444.880262486713,12478.312871113521,12511.675545426762,12547.957499083459,12601.085386915664,12654.03429684507,12703.929655709228,12753.237820267885,12606.502448536761,12170.90706442661
2025-08-09 12:30:00+00:00,17,270,11558.51628668244,12119.39988189073,12191.20875868266,12233.517960149147,12267.021915162093,12300.451702229424,12337.625478314216,12393.594949277627,12450.279447056808,12539.045617245452,12586.379287409241,12615.15475617149,12643.87626031218,12672.543840455764,12710.793213273239,12755.619680296126,12800.312060383932,12852.144196664136,12903.930550287982,12620.452164800663,12303.302348150832
2025-08-09 12:45:00+00:00,18,285,11817.520541909982,12262.883732539867,12340.08379018339,12386.688479341969,12431.861125335086,12470.34880707919,12508.729338524836,12550.109526102036,12628.729851608347,12687.007009417177,12730.709108497713,12774.273324999644,12811.770382307472,12848.59755829776,12885.322700103234,12921.169638229658,12956.690906204614,12992.160028651324,13353.624323236145,12670.237782378737,12479.417115477032
2025-08-09 13:00:00+00:00,19,300,11925.804194207685,12513.492505781189,12583.818281098935,12635.47954079838,12669.436229625828,12703.298177272427,12737.066178451894,12800.616091053069,12869.559813479553,12970.482951165866,13006.946241258836,13038.717820918666,13070.396730772398,13106.297124342946,13155.776437894823,13205.079247613365,13254.333007924379,13303.426233728142,13647.354522144027,12788.555857037649,12847.563364731654
2025-08-09 13:15:00+00:00,20,315,11063.349416112096,12457.11917681893,12518.695132116767,12577.944343122264,12614.434487900358,12650.79320130244,12687.022433317426,12756.830802524377,12830.690815064,12885.054551671508,12937.523019748953,12972.52937865752,13007.412795467091,13042.171858420837,13081.612920720072,13122.672572631946,13163.543522135726,13225.973564925307,13544.092706449239,12849.051111118528,12661.547762820277
2025-08-09 13:30:00+00:00,21,330,12115.50829453737,12462.490518305105,12515.388525304601,12566.2520099239,12606.47430259439,12646.505598226286,12690.908879103383,12781.818898731772,12839.458027011295,12886.626843753715,12931.037385000274,12967.370597346546,13003.550626665106,13039.571381861073,13071.191808451158,13102.690876998613,13134.067027025238,13187.5975229648,13475.104212547769,12913.275734681616,12708.58860348901
2025-08-09 13:45:00+00:00,22,345,12320.45520001553,12522.501612700426,12563.973616363703,12605.203337204215,12646.725643665095,12694.821563809537,12742.598795494618,12805.261178223858,12884.935657280748,12936.580428448346,12985.61562794562,13032.032237444675,13075.500846116987,13118.716158850073,13153.488143912055,13184.923829942853,13216.222714925385,13247.383984357166,13557.28570866879,13074.425404956892,12850.93153611592
2025-08-09 14:00:00+00:00,23,360,9501.249613681912,12208.59534230554,12476.703227247704,12578.006917201988,12638.170671066066,12699.631377280855,12763.26666316678,12831.052595015575,12905.255214500969,12962.630784678779,13013.286230606884,13058.839578220952,13093.301568185734,13127.579518910457,13161.674658890957,13200.512033702622,13240.332125239544,13279.898652666208,13383.310205111271,13140.204719898573,12651.73110228815
