horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 14:45:00+00:00,0,15,5366.475247437052,6356.811220666861,7419.409182154683,7933.96318199292,8839.225391469216,9281.957326182788,9540.051597143485,9919.515143326094,10494.591329740868,10772.386973233002,11116.712352796845,11475.544050588169,11928.770950148053,12239.834767226694,12586.842768679702,12950.306587942743,13318.050554166559,13615.612816337913,13998.000000000002,13452.138717174546,10595.57479505285
2025-09-07 15:00:00+00:00,1,30,4775.9918243482025,5758.315718520492,6642.368350792564,7267.7301998030325,7864.764865225827,8817.819754674369,9164.614545561395,9872.767647389517,10471.85743189677,10810.882455483748,11261.786813104212,11657.909214333778,12184.673183724624,12578.011522225446,12880.22468206924,13112.016904406231,13422.006585799745,13688.120720604345,13998.000000000002,13550.203844228994,10527.057370038994
2025-09-07 15:15:00+00:00,2,45,2917.9783194810966,3622.886482372835,4595.899701261648,5121.0180255702135,5625.530673001713,5923.625652528128,6762.1366543296235,7255.21886017629,7773.395640339322,8629.813373002044,9139.143375332407,9644.655592681587,10014.9705576572,11094.291704740088,11539.703009539011,12012.691984795416,12687.643242109049,13242.099501930346,13998.000000000002,13642.954508812223,8631.576194662042
2025-09-07 15:30:00+00:00,3,60,1409.7068505198044,1814.9164798182223,2060.3095427344324,2244.045650526589,2508.9551530895124,2704.3553294534113,2895.3730644784296,3215.4795144185387,3951.2294535597025,4379.849361389877,4680.414746554201,5173.640789547561,5499.282514056951,6363.233087072161,7017.332650700269,8598.403114126682,9307.865441877628,10710.554619636421,13502.362947382939,13563.277774177137,4831.615487781318
2025-09-07 15:45:00+00:00,4,75,1475.6745204027504,1871.7372865828488,2063.0442468291594,2331.3050375860093,2607.392875460617,2944.6717537846353,3287.2699441625496,4028.985501709154,4279.172694570155,4672.919232930524,4951.778324962418,5378.0907900597795,6193.276031636299,6887.243020434017,7712.2713902867845,8864.578827852372,10584.287043912236,12150.337978586333,13669.608911566569,13185.078399084465,5193.390158448314
2025-09-07 16:00:00+00:00,5,90,1284.849022160836,1668.9219159686452,1886.7972923213556,2125.51859015534,2293.917352291148,2518.5424771402727,2823.0644944321793,2987.4128300287084,3694.425754676884,3992.919065780968,4283.424691714551,4610.196058896031,5071.253512329635,6007.284374809784,6955.606853631153,8015.1928086142125,9496.158685153283,11717.01547022958,13473.887801652496,11862.309203322682,4690.240644418276
2025-09-07 16:15:00+00:00,6,105,1315.2538166359352,1726.7014032808736,1947.4134283560843,2103.4152725147505,2350.310235482046,2666.6452413668862,2839.9389892611875,3399.0711702003987,3726.413487255922,4029.8301959585237,4525.255599795804,5282.469887608016,5807.934067638046,6307.577719829549,7304.007250465318,7912.49854353604,8868.719982725097,10414.089679125875,11374.560998625448,10567.69299121233,4607.256831069124
2025-09-07 16:30:00+00:00,7,120,1124.213446916223,1473.570705383961,1742.3039813439427,1857.301009030335,1989.2215358530807,2238.0180014498555,2418.7694823865454,2815.5798968851814,3141.8975727556085,3486.310510294266,3780.793350265937,4179.912351429745,4940.286373917237,5413.068117394035,6259.7686642948465,6806.9586549694795,7752.254425580885,9209.317674238519,10589.024138534758,9204.412420922543,3899.1398033805394
2025-09-07 16:45:00+00:00,8,135,781.7336748703785,1040.888543062951,1263.6115805937638,1426.090463966634,1560.8577467295406,1688.0589527350646,1892.9048898051553,2035.8202523231025,2247.7369416314145,2782.169964462958,3046.077926401569,3362.095124814648,3955.76527514057,4418.947724669319,4675.992093842245,5461.419479412878,6217.775198748672,7287.943107664992,8519.578688232767,7783.101061194406,3114.2814317901702
2025-09-07 17:00:00+00:00,9,150,439.2642711438484,687.3638223043918,861.6474327472457,996.5762951906836,1076.7271062278555,1142.0373417781136,1231.7599630527902,1336.6918919316297,1481.4501925772065,1589.6045572960961,1772.899394919755,2169.951579753405,2475.9910536787197,3236.661959346442,3647.9812784354544,4152.437049179601,4642.432356793215,5800.076389838237,7306.071832250159,6317.258125609105,2171.910489558578
2025-09-07 17:15:00+00:00,10,165,169.86684437888815,327.6735494543876,466.4734378801709,631.082022263739,702.5936540280405,783.4466816760164,843.6247676669799,894.1067595521434,978.2922900312742,1055.03265391165,1167.2390407043804,1265.0931749373087,1383.4000153899553,1678.5335584252005,1864.61529636288,2295.2315139742705,3021.639497063397,3595.1859484131,4763.606882517422,4889.833094954109,1314.907527116457
2025-09-07 17:30:00+00:00,11,180,77.97741681770759,153.736590554078,237.8732272453409,285.77603408856606,370.50679604064,481.66727959797834,525.1468067038132,568.331917347599,618.5545964433144,664.7467961937135,721.3578197507331,785.3726132558661,924.660717642582,980.9130461555583,1084.2497505844167,1307.0833934139937,1529.8802581066357,2377.8001192245124,3106.186969287767,3499.307610443229,797.7423157260722
2025-09-07 17:45:00+00:00,12,195,38.782755633014816,79.21553483812737,125.54673500503479,154.7718181107709,196.073041874128,245.93063752694852,318.21344101601983,349.5614920798275,366.0124308582648,387.6561653921651,427.2774083267784,467.9886300324394,527.0357322452084,580.3291216997557,625.9052704282939,712.7800476707567,901.2247127896696,1384.1539562920057,1989.8686416911844,2188.6228757412605,483.6631039206005
2025-09-07 18:00:00+00:00,13,210,21.00775337743392,33.350899652987145,61.96566464032039,84.6612398435985,98.86842434116366,113.27830890218523,146.87623408375646,170.17753505609528,187.0703266603443,200.88079630086506,211.1525986954605,227.34989292018332,246.92023425135562,283.93848805419736,303.03562900742713,364.1318265373703,479.0778132542865,640.4029590296863,1077.1219186072935,1131.2069276405775,247.34772410258088
